"rowID","chunkID","position_within_chunk","hour","month_most_common","target_1_57","target_10_4002","target_10_8003","target_11_1","target_11_32","target_11_50","target_11_64","target_11_1003","target_11_1601","target_11_4002","target_11_8003","target_14_4002","target_14_8003","target_15_57","target_2_57","target_3_1","target_3_50","target_3_57","target_3_1601","target_3_4002","target_3_6006","target_4_1","target_4_50","target_4_57","target_4_1018","target_4_1601","target_4_2001","target_4_4002","target_4_4101","target_4_6006","target_4_8003","target_5_6006","target_7_57","target_8_57","target_8_4002","target_8_6004","target_8_8003","target_9_4002","target_9_8003"
44880,170,264,12,5,-1e+06,0.163872180617625,-1e+06,2.68549143951622,2.18452820462176,-1e+06,2.11882810824216,2.34056593352331,2.60336631904172,2.08597806005235,-1e+06,0.898965933897205,-1e+06,-1e+06,-1e+06,1.59030316519352,-1e+06,-1e+06,-1e+06,-1e+06,2.00634456196453,1.69978399472863,0.0394381437292026,-1e+06,-1e+06,0.210336766555747,-1e+06,0.15775257491681,-1e+06,2.32290666565003,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,-1e+06,-1e+06,0.433196547913689,-1e+06
45073,171,193,1,12,-1e+06,0.701008772642063,-1e+06,-1e+06,-1e+06,-1e+06,0.254587873470956,-1e+06,0.566663331274064,-1e+06,-1e+06,2.76517369540533,-1e+06,-1e+06,-1e+06,1.20591709208988,-1e+06,1.1659710884144,-1e+06,-1e+06,1.19838011026431,1.28831269515395,0.0262920958194684,1.04445350642838,-1e+06,0.105168383277874,-1e+06,0.736178682945115,-1e+06,1.63668296476191,-1e+06,-1e+06,-1e+06,-1e+06,0.361094724534504,0.416647759078274,-1e+06,1.44276477398373,-1e+06
45074,171,194,2,12,-1e+06,0.701008772642064,-1e+06,-1e+06,-1e+06,-1e+06,0.312075457803108,-1e+06,0.40241309032506,-1e+06,-1e+06,2.75379437978637,-1e+06,-1e+06,-1e+06,1.07929579742044,-1e+06,1.45086900142063,-1e+06,-1e+06,1.18632093934341,1.14896458731077,0.0131460479097342,1.32358792371174,-1e+06,0.170898622826545,-1e+06,0.354943293562823,-1e+06,1.62485152164315,-1e+06,-1e+06,-1e+06,-1e+06,0.444424276350159,0.458312534986102,-1e+06,1.43909361679802,-1e+06
45075,171,195,3,12,-1e+06,0.650936717453345,-1e+06,-1e+06,-1e+06,-1e+06,0.492750722847013,-1e+06,0.484538210799562,-1e+06,-1e+06,2.71965643292952,-1e+06,-1e+06,-1e+06,1.00694077189505,-1e+06,1.33856797221976,-1e+06,-1e+06,1.220991055741,1.07271750943431,0.0262920958194684,1.21469482685944,-1e+06,0.184044670736279,-1e+06,0.315505149833621,-1e+06,1.6616604557904,-1e+06,-1e+06,-1e+06,-1e+06,0.458312534986102,0.430536017714217,-1e+06,1.38769741619809,-1e+06
45076,171,196,4,12,-1e+06,0.673696742539127,-1e+06,-1e+06,-1e+06,-1e+06,0.550238307179164,-1e+06,0.500963234894462,-1e+06,-1e+06,2.54896669864524,-1e+06,-1e+06,-1e+06,1.18782833570853,-1e+06,1.15617301204117,-1e+06,-1e+06,1.35665672860111,1.26859362328935,0,1.038537784869,-1e+06,0.210336766555747,-1e+06,0.262920958194684,-1e+06,1.81284000675235,-1e+06,-1e+06,-1e+06,-1e+06,0.416647759078274,0.430536017714217,-1e+06,1.35465700152671,-1e+06
45077,171,197,5,12,-1e+06,0.741976817796469,-1e+06,-1e+06,-1e+06,-1e+06,0.550238307179164,-1e+06,0.591300867416416,-1e+06,-1e+06,2.64000122359685,-1e+06,-1e+06,-1e+06,0.975285448227686,-1e+06,1.0988919501669,-1e+06,-1e+06,1.17426176842251,1.03985238965997,0.0262920958194684,0.98069517406617,-1e+06,0.552134012208836,-1e+06,0.236628862375216,-1e+06,1.61302007852439,-1e+06,-1e+06,-1e+06,-1e+06,0.472200793622044,0.555530345437699,-1e+06,1.43909361679802,-1e+06
45082,171,202,10,12,-1e+06,0.993095761242924,-1e+06,-1e+06,-1e+06,-1e+06,0.829463716792472,-1e+06,1.05120154207363,-1e+06,-1e+06,2.41620801642413,-1e+06,-1e+06,-1e+06,1.37926767407779,-1e+06,1.19838011026431,-1e+06,-1e+06,1.56015523789128,1.4736719706812,0.0525841916389368,1.08060513818015,-1e+06,0.657302395486711,-1e+06,0.352752285577868,-1e+06,2.03500821642685,-1e+06,-1e+06,-1e+06,-1e+06,0.518494989075186,0.583306862709584,-1e+06,1.55473506814786,-1e+06
45089,171,209,17,12,-1e+06,0.304984336149469,-1e+06,-1e+06,-1e+06,-1e+06,0.566663331274064,-1e+06,1.01013898183638,-1e+06,-1e+06,2.44655285807467,-1e+06,-1e+06,-1e+06,0.964733673671901,-1e+06,0.92704876454409,-1e+06,-1e+06,1.01598515008572,1.02802094654121,0.0131460479097342,0.816369575194494,-1e+06,0.0920223353681395,-1e+06,0.144606527007076,-1e+06,1.43686303653395,-1e+06,-1e+06,-1e+06,-1e+06,0.416647759078274,0.458312534986102,-1e+06,1.02425285481288,-1e+06
45096,171,216,0,12,-1e+06,0.591760652230314,-1e+06,-1e+06,-1e+06,-1e+06,0.213525313233706,-1e+06,0.681638499938368,-1e+06,-1e+06,2.82207027350008,-1e+06,-1e+06,-1e+06,1.23606501939212,-1e+06,1.34911974677555,-1e+06,-1e+06,1.23154283029678,1.31986321013731,0.0394381437292026,1.22521166518723,-1e+06,0.0788762874584052,-1e+06,0.223482814465481,-1e+06,1.67349189890916,-1e+06,-1e+06,-1e+06,-1e+06,0.388871241806389,0.458312534986102,-1e+06,1.37668394464096,-1e+06
45120,171,240,0,12,-1e+06,0.591760652230314,-1e+06,-1e+06,-1e+06,-1e+06,0.213525313233706,-1e+06,0.681638499938368,-1e+06,-1e+06,2.82207027350008,-1e+06,-1e+06,-1e+06,1.23606501939212,-1e+06,1.34911974677555,-1e+06,-1e+06,1.23154283029678,1.31986321013731,0.0394381437292026,1.22521166518723,-1e+06,0.0788762874584052,-1e+06,0.223482814465481,-1e+06,1.67349189890916,-1e+06,-1e+06,-1e+06,-1e+06,0.388871241806389,0.458312534986102,-1e+06,1.37668394464096,-1e+06
45144,171,264,0,12,-1e+06,0.591760652230314,-1e+06,-1e+06,-1e+06,-1e+06,0.213525313233706,-1e+06,0.681638499938368,-1e+06,-1e+06,2.82207027350008,-1e+06,-1e+06,-1e+06,1.23606501939212,-1e+06,1.34911974677555,-1e+06,-1e+06,1.23154283029678,1.31986321013731,0.0394381437292026,1.22521166518723,-1e+06,0.0788762874584052,-1e+06,0.223482814465481,-1e+06,1.67349189890916,-1e+06,-1e+06,-1e+06,-1e+06,0.388871241806389,0.458312534986102,-1e+06,1.37668394464096,-1e+06
45337,172,193,1,10,-1e+06,0.951938049212802,-1e+06,0.610805583529108,0.661107219819742,-1e+06,0.589247739404554,0.661107219819742,0.898243505189867,0.610805583529109,-1e+06,1.63293179131961,-1e+06,-1e+06,-1e+06,1.40037122318937,-1e+06,1.63156814068847,0.013189718194733,1.0815568919681,1.43899825504537,1.81284000675234,-1e+06,1.51606797519009,-1e+06,0,-1e+06,0.805195434471219,-1e+06,2.17057683549599,-1e+06,-1e+06,-1e+06,-1e+06,0.37671901549994,0.680524673161181,-1e+06,1.29454180261072,-1e+06
45338,172,194,2,10,-1e+06,0.605416667281783,-1e+06,0.697036960027337,0.689851011985818,-1e+06,0.553317999196958,0.66829316786126,0.891057557148348,0.596433687446071,-1e+06,1.51344897732061,-1e+06,-1e+06,-1e+06,1.15014342658072,-1e+06,1.5761713242706,0.039569154584199,1.02879801918917,1.33479948130698,1.51179550961943,-1e+06,1.46315513235342,-1e+06,0,-1e+06,0.75918426678715,-1e+06,2.05324835790161,-1e+06,-1e+06,-1e+06,-1e+06,0.37671901549994,0.559002410096685,-1e+06,0.982952336473646,-1e+06
45339,172,195,3,10,-1e+06,0.62134868484183,-1e+06,0.689851011985818,0.725780752193412,-1e+06,0.574875843321515,0.639549375695186,0.862313764982272,0.459900674657211,-1e+06,1.58314728548669,-1e+06,-1e+06,-1e+06,1.19838011026431,-1e+06,1.51022273329693,0.039569154584199,0.976039146410242,1.28863546762541,1.56963812042226,-1e+06,1.39643893921152,-1e+06,0.0115027919210174,-1e+06,0.759184266787149,-1e+06,1.99688467748863,-1e+06,-1e+06,-1e+06,-1e+06,0.35241456288704,0.546850183790235,-1e+06,1.02149948692359,-1e+06
45340,172,196,4,10,-1e+06,0.796600878002344,-1e+06,0.567689895279996,0.790454284567083,-1e+06,0.560503947238476,0.560503947238478,0.783268336525563,0.380855246200503,-1e+06,1.68271629715252,-1e+06,-1e+06,-1e+06,1.09738455380179,-1e+06,1.48384329690746,0.039569154584199,1.05517745557864,1.34798919950171,1.45000908444368,-1e+06,1.37113279698528,-1e+06,0.0230055838420349,-1e+06,0.747681474866132,-1e+06,2.06705170820683,-1e+06,-1e+06,-1e+06,-1e+06,0.388871241806389,0.595459089016034,-1e+06,1.18532487633587,-1e+06
45341,172,197,5,10,-1e+06,1.04753015457308,-1e+06,0.452714726615694,0.833569972816196,-1e+06,0.395227142283541,0.423970934449617,0.661107219819743,0.344925505992908,-1e+06,1.77232840765177,-1e+06,-1e+06,-1e+06,0.966241070037011,-1e+06,1.49307609964377,0.039569154584199,1.18707463752597,1.16860903205334,1.2909419047359,-1e+06,1.37918475132999,-1e+06,0,-1e+06,0.793692642550202,-1e+06,1.86345229120482,-1e+06,-1e+06,-1e+06,-1e+06,0.413175694419289,0.704829125774081,-1e+06,1.41982004157305,-1e+06
45346,172,202,10,10,-1e+06,0.145664160549,-1e+06,1.46593340046986,1.48749124459442,-1e+06,1.19902675892773,1.29347064747341,1.57680231311044,1.31400192759203,-1e+06,0.842069355802445,-1e+06,-1e+06,-1e+06,1.00995556462527,-1e+06,1.16465211659493,0.633106473347185,1.2398335103049,1.09210866652389,1.34352609637483,-1e+06,1.0582568567336,-1e+06,0.354943293562823,-1e+06,0.874212185997324,-1e+06,1.77603107260509,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.461784599645087,-1e+06,0.389142661685178,-1e+06
45353,172,209,17,10,-1e+06,0.199150219500586,-1e+06,0.998846777771131,1.37251607593012,-1e+06,0.998846777771131,0.891057557148348,1.6312102054248,0.790454284567083,-1e+06,2.01129403564976,-1e+06,-1e+06,-1e+06,0.68134315703078,-1e+06,0.932513076367624,0.501209291399854,1.2398335103049,-1e+06,0.955717683037676,-1e+06,0.830501576697457,-1e+06,0.172541878815261,-1e+06,0.93172614560241,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.35241456288704,0.911416972983724,-1e+06,0.799853371836398,-1e+06
45360,172,216,0,10,-1e+06,1.18295230383348,-1e+06,0.87668566106531,0.840755920857715,-1e+06,0.740152648276451,0.61080558352911,1.03477651797873,0.617991531570628,-1e+06,1.79224220998493,-1e+06,-1e+06,-1e+06,1.42750435776139,-1e+06,1.56825749335376,0.145086900142063,1.14750548294177,1.42580853685064,1.84176131215376,-1e+06,1.4551031780087,-1e+06,0.0345083757630522,-1e+06,0.885714977918341,-1e+06,2.15102208923026,-1e+06,-1e+06,-1e+06,-1e+06,0.473936825951538,0.729133578386981,-1e+06,1.5290369678479,-1e+06
45384,172,240,0,10,-1e+06,1.18295230383348,-1e+06,0.87668566106531,0.840755920857715,-1e+06,0.740152648276451,0.61080558352911,1.03477651797873,0.617991531570628,-1e+06,1.79224220998493,-1e+06,-1e+06,-1e+06,1.42750435776139,-1e+06,1.56825749335376,0.145086900142063,1.14750548294177,1.42580853685064,1.84176131215376,-1e+06,1.4551031780087,-1e+06,0.0345083757630522,-1e+06,0.885714977918341,-1e+06,2.15102208923026,-1e+06,-1e+06,-1e+06,-1e+06,0.473936825951538,0.729133578386981,-1e+06,1.5290369678479,-1e+06
45408,172,264,0,10,-1e+06,1.18295230383348,-1e+06,-1e+06,-1e+06,-1e+06,0.740152648276451,-1e+06,1.03477651797873,-1e+06,-1e+06,1.79224220998493,-1e+06,-1e+06,-1e+06,1.42750435776139,-1e+06,1.56825749335376,0.145086900142063,1.14750548294177,1.42580853685064,1.84176131215376,-1e+06,1.4551031780087,-1e+06,0.0345083757630522,-1e+06,0.885714977918341,-1e+06,2.15102208923026,-1e+06,-1e+06,-1e+06,-1e+06,0.473936825951538,0.729133578386981,-1e+06,1.5290369678479,-1e+06
45601,173,193,8,4,-1e+06,0.364160401372501,-1e+06,1.83002143457349,2.23051827208747,-1e+06,1.65071492153749,1.65071492153749,1.897090282961,1.65071492153749,-1e+06,1.42241445236899,-1e+06,-1e+06,-1e+06,1.56769221971684,-1e+06,1.24963158667813,-1e+06,-1e+06,1.36268631406156,1.59198640186881,0.199381726630968,1.15816682084758,-1e+06,0.854493114132723,-1e+06,0.525841916389368,-1e+06,1.83124447382597,-1e+06,-1e+06,-1e+06,-1e+06,0.319429948626677,0.499977310893929,-1e+06,0.741573751513265,-1e+06
45602,173,194,9,4,-1e+06,0.191184210720563,-1e+06,2.03122797973602,2.23380327690646,-1e+06,1.7656900902018,1.91625281107172,2.16810318052685,2.03670298776765,-1e+06,1.03551772132463,-1e+06,-1e+06,-1e+06,1.52297279421851,-1e+06,1.17426176842251,-1e+06,-1e+06,1.48327802327055,1.53677300064793,0.249774910284949,1.08060513818015,-1e+06,0.775616826674318,-1e+06,0.578426108028305,-1e+06,1.9587611385504,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.486089052257987,-1e+06,0.480921591327909,-1e+06
45603,173,195,10,4,-1e+06,0.132766813000391,-1e+06,2.1749469405664,2.34056593352331,-1e+06,1.9299403311508,2.16810318052686,2.34877844557076,2.25159705300927,-1e+06,0.83637969799297,-1e+06,-1e+06,-1e+06,1.42298216866605,-1e+06,1.34610495404532,-1e+06,-1e+06,1.40037122318937,1.434233826952,0.15775257491681,1.25281836579767,-1e+06,0.446965628930963,-1e+06,0.567471068103526,-1e+06,1.8693680127642,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.402759500442332,-1e+06,0.381188487782809,-1e+06
45604,173,196,11,4,-1e+06,0.136560150514688,-1e+06,2.30771588533351,2.40626602990291,-1e+06,1.98742791548295,2.24201578895391,2.49660366242486,2.20916574076411,-1e+06,0.864827987040348,-1e+06,-1e+06,-1e+06,0.952674502751,-1e+06,1.41393779047538,-1e+06,-1e+06,1.19385792116898,0.934684006382101,0.0920223353681394,1.32249241971926,-1e+06,0.170898622826545,-1e+06,0.631010299667241,-1e+06,1.65771664141748,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.453683115440787,-1e+06,0.389142661685179,-1e+06
45605,173,197,12,4,-1e+06,0.127456140480375,-1e+06,2.20916574076411,2.39805351785546,-1e+06,1.93815284319825,2.24201578895391,2.61568508711289,2.20095322871666,-1e+06,0.8762073026593,-1e+06,-1e+06,-1e+06,1.02955171737173,-1e+06,1.47423364507987,-1e+06,-1e+06,1.35238577223329,1.01750410821343,0.065730239548671,1.38296424010404,-1e+06,0.0920223353681394,-1e+06,0.709886587125646,-1e+06,1.82204224028916,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.555530345437699,-1e+06,0.378129190128051,-1e+06
45610,173,202,17,4,-1e+06,0.122904135463219,-1e+06,1.8642402347712,2.52124119856721,-1e+06,2.20916574076411,2.1598906684794,2.25022830100136,1.90530279500845,-1e+06,1.20620745560891,-1e+06,-1e+06,-1e+06,1.34761235041044,-1e+06,1.58879576882841,-1e+06,-1e+06,1.87670847456487,1.35798674907554,0.0131460479097342,1.49996406650067,-1e+06,0.170898622826545,-1e+06,0.670448443396444,-1e+06,2.36497401896118,-1e+06,-1e+06,-1e+06,-1e+06,0.333318207262619,0.513865569529872,-1e+06,0.491935062885037,-1e+06
45617,173,209,0,4,-1e+06,0.0955921053602814,-1e+06,1.74926506610689,2.32414090942841,-1e+06,1.76569009020179,1.74926506610689,2.1598906684794,1.80675265043905,-1e+06,1.24034540246576,-1e+06,-1e+06,-1e+06,1.02502952827639,-1e+06,0.967748466402124,-1e+06,-1e+06,1.15165082294583,1.01093108425856,0.0788762874584053,0.87684139557927,-1e+06,0.105168383277874,-1e+06,0.473257724750431,-1e+06,1.61433468331536,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.49997731089393,-1e+06,0.48092159132791,-1e+06
45624,173,216,7,4,-1e+06,0.282224311063688,-1e+06,1.65071492153749,2.06955303595745,-1e+06,1.5042584566913,1.62607738539514,1.8478152106763,1.56858980106299,-1e+06,1.29724198056052,-1e+06,-1e+06,-1e+06,1.28128691034549,-1e+06,1.26470555032926,-1e+06,-1e+06,1.46368187052409,1.28436888078103,0.131460479097342,1.17131286875732,-1e+06,-1e+06,-1e+06,0.631010299667241,-1e+06,1.94035667147677,-1e+06,-1e+06,-1e+06,-1e+06,0.333318207262619,0.458312534986102,-1e+06,0.649794821870534,-1e+06
45648,173,240,7,4,-1e+06,0.282224311063688,-1e+06,1.65071492153749,2.06955303595745,-1e+06,1.5042584566913,1.62607738539514,1.8478152106763,1.56858980106299,-1e+06,1.29724198056052,-1e+06,-1e+06,-1e+06,1.28128691034549,-1e+06,1.26470555032926,-1e+06,-1e+06,1.46368187052409,1.28436888078103,0.131460479097342,1.17131286875732,-1e+06,0.170898622826545,-1e+06,-1e+06,-1e+06,1.94035667147677,-1e+06,-1e+06,-1e+06,-1e+06,0.333318207262619,0.458312534986102,-1e+06,0.649794821870534,-1e+06
45672,173,264,7,4,-1e+06,0.282224311063688,-1e+06,1.65071492153749,2.06955303595745,-1e+06,-1e+06,1.62607738539514,1.8478152106763,1.56858980106299,-1e+06,1.29724198056052,-1e+06,-1e+06,-1e+06,1.28128691034549,-1e+06,1.26470555032926,-1e+06,-1e+06,1.46368187052409,1.28436888078103,0.131460479097342,1.17131286875732,-1e+06,0.170898622826545,-1e+06,-1e+06,-1e+06,1.94035667147677,-1e+06,-1e+06,-1e+06,-1e+06,0.333318207262619,0.458312534986102,-1e+06,0.649794821870534,-1e+06
45865,174,193,4,3,-1e+06,0.720923794592123,-1e+06,0.402413090325061,-1e+06,-1e+06,1.27909875139037,-1e+06,-1e+06,-1e+06,-1e+06,2.7481047219769,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.49840640524498,0.0460111676840697,1.54597523418474,-1e+06,0.126530711131192,-1e+06,0.138033503052209,-1e+06,1.67250594531593,-1e+06,1.07478104018072,-1e+06,-1e+06,0.328110110274141,0.291653431354792,-1e+06,1.46800397963548,-1e+06
45866,174,194,5,3,-1e+06,0.963887062382838,-1e+06,0.352111454034428,-1e+06,-1e+06,1.12819384251847,-1e+06,-1e+06,-1e+06,-1e+06,2.81780303014298,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.37072541492169,0.0345083757630523,1.67020538693173,-1e+06,0.138033503052209,-1e+06,0.115027919210174,-1e+06,1.83009419463387,-1e+06,1.31639848332212,-1e+06,-1e+06,0.37671901549994,0.486089052257986,-1e+06,1.69286235726017,-1e+06
45867,174,195,6,3,-1e+06,1.40998355406415,-1e+06,0.488644466823287,-1e+06,-1e+06,0.833569972816197,-1e+06,-1e+06,-1e+06,-1e+06,2.92732894297539,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.23844330782999,0.0460111676840697,1.75532604714726,-1e+06,0.184044670736279,-1e+06,0.115027919210174,-1e+06,1.89566010858367,-1e+06,1.24974539555897,-1e+06,-1e+06,0.425327920725738,0.631915767935383,-1e+06,2.07833386175964,-1e+06
45868,174,196,7,3,-1e+06,1.31439144870387,-1e+06,0.668293167861261,-1e+06,-1e+06,0.912615401272905,-1e+06,-1e+06,-1e+06,-1e+06,2.65849261147765,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.41903714098996,0.115027919210174,2.06705170820683,-1e+06,0.506122844524767,-1e+06,0.241558630341366,-1e+06,1.9830813271834,-1e+06,1.07478104018072,-1e+06,-1e+06,0.413175694419289,0.437480147032188,-1e+06,1.91450847234737,-1e+06
45869,174,197,8,3,-1e+06,1.02761513262303,-1e+06,1.15796419869048,-1e+06,-1e+06,1.22161116705822,-1e+06,-1e+06,-1e+06,-1e+06,2.20047515781483,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.40408351149264,0.31057538186747,2.08315561689625,-1e+06,0.747681474866132,-1e+06,0.35658654955154,-1e+06,2.29250642985877,-1e+06,1.39971484302605,-1e+06,-1e+06,0.36456678919349,0.291653431354792,-1e+06,1.53867375546038,-1e+06
45874,174,202,13,3,-1e+06,0.159320175600469,-1e+06,1.96894976337619,-1e+06,-1e+06,1.92583407512707,-1e+06,-1e+06,-1e+06,-1e+06,1.14504363415704,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.19859091817001,0.172541878815261,1.15948142563856,-1e+06,0.276067006104418,-1e+06,0.276067006104418,-1e+06,-1e+06,-1e+06,1.19975557973662,-1e+06,-1e+06,0.291653431354792,0.437480147032188,-1e+06,0.494688430774319,-1e+06
45881,174,209,20,3,-1e+06,0.123473136090363,-1e+06,1.27191280334885,-1e+06,-1e+06,1.76774321821366,-1e+06,-1e+06,-1e+06,-1e+06,2.31995797181383,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.32857246687751,0.115027919210174,1.68400873723695,-1e+06,0.195547462657296,-1e+06,0.172541878815261,-1e+06,1.10081718684137,-1e+06,0.908148320772855,-1e+06,-1e+06,0.291653431354792,0.291653431354792,-1e+06,0.854461834973824,-1e+06
45888,174,216,3,3,-1e+06,0.501858553141478,-1e+06,0.704222908068856,1.26041059489502,-1e+06,1.329400387681,0.98703792223682,1.05447381431579,0.876762846328914,-1e+06,2.66844951264423,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.35922262300067,0.0460111676840697,1.66675454935543,-1e+06,0.115027919210174,-1e+06,0.184044670736279,-1e+06,2.01758970294646,-1e+06,1.13310249197347,-1e+06,-1e+06,0.315957883967691,0.291653431354792,-1e+06,1.26563143977326,-1e+06
45912,174,240,3,3,-1e+06,0.501858553141478,-1e+06,0.704222908068856,1.26041059489502,-1e+06,1.329400387681,0.98703792223682,1.05447381431579,0.876762846328914,-1e+06,2.66844951264423,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.35922262300067,0.0460111676840697,1.66675454935543,-1e+06,0.115027919210174,-1e+06,0.184044670736279,-1e+06,2.01758970294646,-1e+06,1.13310249197347,-1e+06,-1e+06,0.315957883967691,0.291653431354792,-1e+06,1.26563143977326,-1e+06
45936,174,264,3,3,-1e+06,0.501858553141478,-1e+06,0.704222908068856,1.26041059489502,-1e+06,1.329400387681,0.98703792223682,1.05447381431579,0.876762846328914,-1e+06,2.66844951264423,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.35922262300067,0.0460111676840697,1.66675454935543,-1e+06,0.115027919210174,-1e+06,0.184044670736279,-1e+06,2.01758970294646,-1e+06,1.13310249197347,-1e+06,-1e+06,0.315957883967691,0.291653431354792,-1e+06,1.26563143977326,-1e+06
46129,175,193,3,8,-1e+06,0.211099232670621,-1e+06,0.776082388484046,1.24316901118278,-1e+06,1.05633436210328,1.00603272581265,0.905429453231386,0.833569972816197,-1e+06,1.70263009948569,-1e+06,-1e+06,-1e+06,1.67377523891162,-1e+06,1.26621294669437,-1e+06,-1e+06,1.73049102714897,1.79098470210241,0.103525127289157,1.18248700948059,-1e+06,0.230055838420349,-1e+06,0.333580965709505,-1e+06,2.13951929730924,-1e+06,-1e+06,-1e+06,-1e+06,0.315957883967691,0.534697957483786,-1e+06,0.719546808399009,-1e+06
46130,175,194,4,8,-1e+06,0.298725329250879,-1e+06,0.661107219819742,1.22879711509974,-1e+06,0.970102985605057,0.840755920857715,0.970102985605056,0.682665063944299,-1e+06,1.85198361698443,-1e+06,-1e+06,-1e+06,1.69092187256477,-1e+06,1.38360143862749,-1e+06,-1e+06,1.97845772920995,1.81053944836814,0.103525127289157,1.30096576626707,-1e+06,0.195547462657296,-1e+06,0.345083757630523,-1e+06,2.38912988199532,-1e+06,-1e+06,-1e+06,-1e+06,0.340262336580591,0.595459089016034,-1e+06,0.841612784823841,-1e+06
46131,175,195,5,8,-1e+06,0.74083881654218,-1e+06,0.668293167861261,1.10868912640578,-1e+06,1.02759056993721,0.675479115902779,0.840755920857716,0.567689895279996,-1e+06,2.06107854148267,-1e+06,-1e+06,-1e+06,1.58804207064585,-1e+06,1.38360143862749,-1e+06,-1e+06,1.630249168869,1.69896236673427,0.126530711131192,1.29751492869077,-1e+06,0.184044670736279,-1e+06,0.333580965709505,-1e+06,2.03714444921219,-1e+06,-1e+06,-1e+06,-1e+06,0.37671901549994,0.619763541628934,-1e+06,1.27205596484825,-1e+06
46132,175,196,6,8,-1e+06,1.2227823477336,-1e+06,0.732966700234931,1.14256573860151,-1e+06,0.870526277029723,0.711408856110375,0.912615401272905,0.567689895279996,-1e+06,2.07103544264926,-1e+06,-1e+06,-1e+06,1.49043815600483,-1e+06,1.47065357871273,-1e+06,-1e+06,1.86898306819367,1.59083612267671,0.356586549551541,1.38263558890629,-1e+06,0.253061422262383,-1e+06,0.379592133393575,-1e+06,2.25799805409572,-1e+06,-1e+06,-1e+06,-1e+06,0.437480147032188,0.546850183790235,-1e+06,1.66073973188521,-1e+06
46133,175,197,7,8,-1e+06,0.69190476260775,-1e+06,1.08507815426936,1.15796419869048,-1e+06,1.02759056993721,1.04196246602025,1.18568142685062,0.665213475843467,-1e+06,2.00275954893554,-1e+06,-1e+06,-1e+06,1.58276618336796,-1e+06,1.72125822441266,-1e+06,-1e+06,1.62893019704953,1.69321097077377,0.678664723340028,1.63224617359237,-1e+06,0.40259771723561,-1e+06,0.709886587125646,-1e+06,2.03599417002009,-1e+06,-1e+06,-1e+06,-1e+06,0.374982983170447,0.486089052257987,-1e+06,1.20781071409834,-1e+06
