rowID,chunkID,position_within_chunk,hour,month_most_common,target_1_57,target_10_4002,target_10_8003,target_11_1,target_11_32,target_11_50,target_11_64,target_11_1003,target_11_1601,target_11_4002,target_11_8003,target_14_4002,target_14_8003,target_15_57,target_2_57,target_3_1,target_3_50,target_3_57,target_3_1601,target_3_4002,target_3_6006,target_4_1,target_4_50,target_4_57,target_4_1018,target_4_1601,target_4_2001,target_4_4002,target_4_4101,target_4_6006,target_4_8003,target_5_6006,target_7_57,target_8_57,target_8_4002,target_8_6004,target_8_8003,target_9_4002,target_9_8003
44809,170,193,13,5,-1000000.0,0.199971597253,-1000000.0,2.20035886774,1.88250401846,-1000000.0,1.83659648449,1.81308540214,2.09942814438,1.74164084657,-1000000.0,0.890957407226,-1000000.0,-1000000.0,-1000000.0,0.787242443,-1000000.0,0.84934767659,-1000000.0,-1000000.0,1.27477655026,0.80030205938,0.0404073968902,0.716284536697,-1000000.0,0.337553618624,-1000000.0,0.113593624507,-1000000.0,1.61802631366,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.292808078111,0.530059989828,-1000000.0,0.443348498136,-1000000.0
44810,170,194,14,5,-1000000.0,0.131987077522,-1000000.0,2.15925421761,1.91716093447,-1000000.0,1.81851377508,1.86189167445,2.10533005827,1.75000636998,-1000000.0,0.873382709791,-1000000.0,-1000000.0,-1000000.0,0.777316240297,-1000000.0,0.852908126461,-1000000.0,-1000000.0,1.38486000206,0.781094830163,0.0507704924352,0.727848029592,-1000000.0,0.414329932789,-1000000.0,0.172023966551,-1000000.0,1.73732169179,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.282046576988,0.459877056319,-1000000.0,0.382471865541,-1000000.0
44811,170,195,15,5,-1000000.0,-0.0512498870079,-1000000.0,2.15234243661,2.00388718356,-1000000.0,1.8883771068,1.87701180141,2.13058844955,1.79269408144,-1000000.0,0.796558504377,-1000000.0,-1000000.0,-1000000.0,0.785436125051,-1000000.0,0.875517887398,-1000000.0,-1000000.0,1.44017427296,0.787293323243,0.0946224516986,0.754279316225,-1000000.0,0.45407325453,-1000000.0,0.237109704226,-1000000.0,1.7906800525,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.249632394587,0.419170664401,-1000000.0,0.211041463664,-1000000.0
44812,170,196,16,5,-1000000.0,-0.193008545668,-1000000.0,2.17878029566,2.02971674382,-1000000.0,1.92151258381,1.92594420111,2.16552188267,1.81881929396,-1000000.0,0.762821044791,-1000000.0,-1000000.0,-1000000.0,0.855769953427,-1000000.0,0.922788283457,-1000000.0,-1000000.0,1.36677583567,0.854966975643,0.126987960125,0.797927954755,-1000000.0,0.502368187619,-1000000.0,0.257321277827,-1000000.0,1.69805399631,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.220305719902,0.39695378348,-1000000.0,0.0846382697927,-1000000.0
44813,170,197,17,5,-1000000.0,-0.283595969937,-1000000.0,2.22515827861,2.0487640102,-1000000.0,1.94847047423,1.95851717195,2.24208338647,1.8375682091,-1000000.0,0.740415623792,-1000000.0,-1000000.0,-1000000.0,0.819539492748,-1000000.0,0.843245276988,-1000000.0,-1000000.0,1.31323063477,0.805513067,0.138672825469,0.715551140578,-1000000.0,0.458759038317,-1000000.0,0.244648644905,-1000000.0,1.63585441081,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.20411927869,0.36639191619,-1000000.0,0.005475740968,-1000000.0
44818,170,202,22,5,-1000000.0,-0.546499853088,-1000000.0,2.24937779089,2.20143920705,-1000000.0,2.06313166836,2.04108565966,2.39188936579,1.92371269936,-1000000.0,0.756153999562,-1000000.0,-1000000.0,-1000000.0,0.674409494263,-1000000.0,0.683509773399,-1000000.0,-1000000.0,1.15299091924,0.623864844873,0.0521741689438,0.534768638619,-1000000.0,0.471294899517,-1000000.0,0.0693353138264,-1000000.0,1.44200589003,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.181635095936,0.335811359781,-1000000.0,-0.20095037313,-1000000.0
44825,170,209,5,5,-1000000.0,-0.0554645072582,-1000000.0,1.24138711697,1.4700502948,-1000000.0,1.29197158177,1.14137384022,1.44178494771,1.0284557696,-1000000.0,1.73654359644,-1000000.0,-1000000.0,-1000000.0,1.00953983169,-1000000.0,1.03726273397,-1000000.0,-1000000.0,1.31236231381,1.02842647374,0.0678457537192,0.916905958758,-1000000.0,0.552094025361,-1000000.0,0.086991409887,-1000000.0,1.62766458297,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.341013586541,0.608672681061,-1000000.0,0.512257375545,-1000000.0
44832,170,216,12,5,-1000000.0,0.113156520372,-1000000.0,1.71257019784,1.74044468815,-1000000.0,1.57457855757,1.53798166452,1.68687490611,1.36875373003,-1000000.0,1.4447525749,-1000000.0,-1000000.0,-1000000.0,1.00781780256,-1000000.0,0.799437598702,-1000000.0,-1000000.0,1.3955622068,1.0391753459,0.0351436655825,0.677563286971,-1000000.0,0.426245847558,-1000000.0,0.0892384879963,-1000000.0,1.6929711606,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.320703687764,0.552766217218,-1000000.0,0.552821519837,-1000000.0
44856,170,240,12,5,-1000000.0,0.147629934965,-1000000.0,1.70258457076,1.83674746071,-1000000.0,1.66597695387,1.56230991427,1.77845439993,1.38087823655,-1000000.0,1.59216722824,-1000000.0,-1000000.0,-1000000.0,0.88937254804,-1000000.0,0.837583764425,-1000000.0,-1000000.0,1.38693563687,0.947925629231,0.0364888745297,0.740882412675,-1000000.0,0.306814729059,-1000000.0,0.163832703255,-1000000.0,1.71910773149,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.330394574067,0.629052771988,-1000000.0,0.625326266222,-1000000.0
44880,170,264,12,5,-1000000.0,0.435575675025,-1000000.0,1.3864827636,1.55906840957,-1000000.0,1.38696186136,1.38558367955,1.54001104874,1.17109078958,-1000000.0,1.89256319262,-1000000.0,-1000000.0,-1000000.0,1.47097905749,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.81900692682,1.56597309691,0.0622872033453,-1000000.0,-1000000.0,0.237988940573,-1000000.0,0.169037659625,-1000000.0,2.19916990569,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.411172500569,-1000000.0,-1000000.0,0.956289597762,-1000000.0
45073,171,193,1,12,-1000000.0,0.373677764613,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.177757994035,-1000000.0,0.710475660278,-1000000.0,-1000000.0,2.46982290146,-1000000.0,-1000000.0,-1000000.0,1.77402596055,-1000000.0,1.7088893234,-1000000.0,-1000000.0,1.65414600315,1.9174429114,0.0855114432372,1.59218324892,-1000000.0,0.180042760417,-1000000.0,0.422511031523,-1000000.0,2.12590936389,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.332916680431,0.366239892292,-1000000.0,1.08564988056,-1000000.0
45074,171,194,2,12,-1000000.0,0.446284885477,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.216566830483,-1000000.0,0.608800682566,-1000000.0,-1000000.0,2.48608685123,-1000000.0,-1000000.0,-1000000.0,1.64307628121,-1000000.0,1.72885090759,-1000000.0,-1000000.0,1.6357215571,1.773764833,0.105548600046,1.60653324852,-1000000.0,0.229125103559,-1000000.0,0.292362196107,-1000000.0,2.09011282619,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.385185981689,0.415815804705,-1000000.0,1.14986422643,-1000000.0
45075,171,195,3,12,-1000000.0,0.527832636374,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.281126196852,-1000000.0,0.53002337111,-1000000.0,-1000000.0,2.49147342296,-1000000.0,-1000000.0,-1000000.0,1.61070784234,-1000000.0,1.69304425306,-1000000.0,-1000000.0,1.63883546563,1.74738354182,0.0893953205909,1.57012502659,-1000000.0,0.262337909637,-1000000.0,0.279343327071,-1000000.0,2.09427749324,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.414889543006,0.455312224161,-1000000.0,1.21744602944,-1000000.0
45076,171,196,4,12,-1000000.0,0.568910331232,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.260095978103,-1000000.0,0.45293592718,-1000000.0,-1000000.0,2.50914647802,-1000000.0,-1000000.0,-1000000.0,1.64499096076,-1000000.0,1.65684236045,-1000000.0,-1000000.0,1.6742590674,1.77712474863,0.109351938975,1.52685667165,-1000000.0,0.28880737573,-1000000.0,0.244877866803,-1000000.0,2.11778001844,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.416948230902,0.48146670389,-1000000.0,1.25901144299,-1000000.0
45077,171,197,5,12,-1000000.0,0.699923764808,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.183299346949,-1000000.0,0.351320518106,-1000000.0,-1000000.0,2.70408212269,-1000000.0,-1000000.0,-1000000.0,1.63743155543,-1000000.0,1.66892268872,-1000000.0,-1000000.0,1.68118701032,1.78438912491,0.117431958709,1.55784075914,-1000000.0,0.353221155876,-1000000.0,0.229376160127,-1000000.0,2.14768513703,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.459091147567,0.546842253626,-1000000.0,1.42691404892,-1000000.0
45082,171,202,10,12,-1000000.0,0.724641292556,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.390835898346,-1000000.0,0.515100495565,-1000000.0,-1000000.0,2.39255245779,-1000000.0,-1000000.0,-1000000.0,1.62018521595,-1000000.0,1.57810846961,-1000000.0,-1000000.0,1.68802738589,1.75250644203,0.0924433681866,1.45499838209,-1000000.0,0.373091713156,-1000000.0,0.246967716833,-1000000.0,2.15994112912,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.432466395311,0.440608002491,-1000000.0,1.34421872279,-1000000.0
45089,171,209,17,12,-1000000.0,0.689215790011,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.448687882076,-1000000.0,0.743229773638,-1000000.0,-1000000.0,2.40999619638,-1000000.0,-1000000.0,-1000000.0,1.62581039659,-1000000.0,1.60495069451,-1000000.0,-1000000.0,1.66201405734,1.80332296505,0.273909585945,1.52041466084,-1000000.0,0.43915136169,-1000000.0,0.392664259399,-1000000.0,2.15832631977,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.468043198198,0.653118380468,-1000000.0,1.32354593694,-1000000.0
45096,171,216,0,12,-1000000.0,0.71965543642,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.328092849185,-1000000.0,0.607239236064,-1000000.0,-1000000.0,2.66076507281,-1000000.0,-1000000.0,-1000000.0,1.78868731275,-1000000.0,1.71649499854,-1000000.0,-1000000.0,1.77724958556,1.96173576731,0.166277760747,1.61181405832,-1000000.0,0.339864215244,-1000000.0,0.344147457574,-1000000.0,2.31358582701,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.42093181895,0.588058097466,-1000000.0,1.43132603339,-1000000.0
45120,171,240,0,12,-1000000.0,0.557873512734,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.58149771748,-1000000.0,0.960367967815,-1000000.0,-1000000.0,2.50610341985,-1000000.0,-1000000.0,-1000000.0,1.68451324847,-1000000.0,1.70904721596,-1000000.0,-1000000.0,1.83809844545,1.83713141507,0.124970356479,1.59468557406,-1000000.0,0.305428499362,-1000000.0,0.374166114033,-1000000.0,2.40593574669,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.375955200356,0.546673675072,-1000000.0,1.24981910066,-1000000.0
45144,171,264,0,12,-1000000.0,0.488698481197,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.509860985619,-1000000.0,0.831562330314,-1000000.0,-1000000.0,2.35649058345,-1000000.0,-1000000.0,-1000000.0,1.58773375703,-1000000.0,1.57760453949,-1000000.0,-1000000.0,1.70116667375,1.7717287499,0.16318458248,1.48874804975,-1000000.0,0.348922759804,-1000000.0,0.282286494128,-1000000.0,2.24993169071,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.353177571496,0.50461498603,-1000000.0,1.14669374432,-1000000.0
45337,172,193,1,10,-1000000.0,0.267245212269,-1000000.0,1.41122410288,1.26866422553,-1000000.0,1.08487833439,0.754005151081,1.59260782483,0.753452090581,-1000000.0,1.67775120485,-1000000.0,-1000000.0,-1000000.0,0.978140321122,-1000000.0,1.27952378677,0.498161039661,1.01543404179,1.12802048016,1.27901045251,-1000000.0,1.17445492684,-1000000.0,0.234923964736,-1000000.0,0.765561708468,-1000000.0,1.78836353245,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.320274060323,0.564257681279,-1000000.0,0.750931785239,-1000000.0
45338,172,194,2,10,-1000000.0,0.191763955007,-1000000.0,1.16177476294,1.19481426734,-1000000.0,0.990184396572,0.707348500562,1.40178884214,0.697233733028,-1000000.0,1.71255407892,-1000000.0,-1000000.0,-1000000.0,0.871128465038,-1000000.0,1.23332425644,0.483723637836,0.910832029184,1.08834716911,1.13748919059,-1000000.0,1.13272091562,-1000000.0,0.215913960676,-1000000.0,0.644665569482,-1000000.0,1.73111271185,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.339762338501,0.564021591142,-1000000.0,0.702689981755,-1000000.0
45339,172,195,3,10,-1000000.0,0.259027597051,-1000000.0,0.991097257104,1.09966707948,-1000000.0,0.914326937245,0.654287257875,1.18893675456,0.58721026979,-1000000.0,1.80684090463,-1000000.0,-1000000.0,-1000000.0,0.925628851924,-1000000.0,1.23636156532,0.466756501781,0.841909045143,1.0986264014,1.19894329555,-1000000.0,1.13673598477,-1000000.0,0.213643424531,-1000000.0,0.60492616066,-1000000.0,1.73664092639,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.353869624151,0.606625784208,-1000000.0,0.78753017269,-1000000.0
45340,172,196,4,10,-1000000.0,0.334349899653,-1000000.0,0.78484470228,1.01124027827,-1000000.0,0.787379389178,0.535318672897,1.00548095088,0.462117040874,-1000000.0,1.94908961133,-1000000.0,-1000000.0,-1000000.0,0.939369094164,-1000000.0,1.25540215249,0.446691855338,0.831270886527,1.12694092976,1.20010003512,-1000000.0,1.14881443941,-1000000.0,0.200416253364,-1000000.0,0.542630086253,-1000000.0,1.74492297976,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.373573615158,0.645697009722,-1000000.0,0.892905526538,-1000000.0
45341,172,197,5,10,-1000000.0,0.513769805224,-1000000.0,0.540086346017,0.915248748592,-1000000.0,0.603735240947,0.355759237359,0.789806677043,0.302842244059,-1000000.0,2.19051622023,-1000000.0,-1000000.0,-1000000.0,0.987118491079,-1000000.0,1.3027158015,0.377087706905,0.787360901696,1.16812194567,1.25828307541,-1000000.0,1.21545421332,-1000000.0,0.163983965759,-1000000.0,0.508585581134,-1000000.0,1.80512592373,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.405826970953,0.704957772145,-1000000.0,1.11524965446,-1000000.0
45346,172,202,10,10,-1000000.0,0.278401939382,-1000000.0,0.812561591323,1.02441559016,-1000000.0,0.770767727969,0.688884729636,1.01666246679,0.62938255596,-1000000.0,1.76554312502,-1000000.0,-1000000.0,-1000000.0,1.0292910886,-1000000.0,1.20292449726,0.445644945387,0.745972182348,1.20678183652,1.28955053722,-1000000.0,1.10393112258,-1000000.0,0.217777391002,-1000000.0,0.477840439986,-1000000.0,1.83283134244,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.334944616413,0.504425483614,-1000000.0,0.788568096095,-1000000.0
45353,172,209,17,10,-1000000.0,0.368933662077,-1000000.0,1.18181291466,1.29916856804,-1000000.0,0.97700208281,0.945637241655,1.47591805076,0.895276977245,-1000000.0,1.82315519759,-1000000.0,-1000000.0,-1000000.0,0.981907668261,-1000000.0,1.19772191025,0.729426995626,1.0147144066,-1000000.0,1.26186893234,-1000000.0,1.12408786557,-1000000.0,0.346110846826,-1000000.0,0.671035387147,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.387723908625,0.778539907697,-1000000.0,0.876516270599,-1000000.0
45360,172,216,0,10,-1000000.0,0.524345219057,-1000000.0,1.02473630713,1.23753100995,-1000000.0,0.970870037723,0.814426092046,1.1983254361,0.777165421993,-1000000.0,1.88213863355,-1000000.0,-1000000.0,-1000000.0,1.14048703501,-1000000.0,1.29682659069,0.376416097976,0.84186154363,1.26980032352,1.43342769743,-1000000.0,1.20244700161,-1000000.0,0.180437512602,-1000000.0,0.545312883534,-1000000.0,1.88709003275,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.386366136498,0.674803601638,-1000000.0,1.02449322401,-1000000.0
45384,172,240,0,10,-1000000.0,0.59370326435,-1000000.0,1.04921851882,1.24778285123,-1000000.0,0.97692901682,0.823408103432,1.26198381425,0.763507231728,-1000000.0,1.95355160062,-1000000.0,-1000000.0,-1000000.0,1.09619629301,-1000000.0,1.32422212338,0.383103996738,0.903009481643,1.37518515436,1.38766153644,-1000000.0,1.23042025367,-1000000.0,0.188225314174,-1000000.0,0.604755749505,-1000000.0,2.03223257801,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.406322981211,0.721469343797,-1000000.0,1.10369483833,-1000000.0
45408,172,264,0,10,-1000000.0,0.651973358042,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.797812161269,-1000000.0,1.04522758353,-1000000.0,-1000000.0,1.87653066485,-1000000.0,-1000000.0,-1000000.0,1.32101352534,-1000000.0,1.39854700559,0.369001553587,0.847879320009,1.45246091594,1.6716664602,-1000000.0,1.32569238754,-1000000.0,0.172469335273,-1000000.0,0.566184825159,-1000000.0,2.14470137534,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.408060657084,0.685685669908,-1000000.0,1.12638817475,-1000000.0
45601,173,193,8,4,-1000000.0,0.171288340525,-1000000.0,1.63697627742,1.70357984522,-1000000.0,1.36869418882,1.5720641286,1.72941314183,1.48647270662,-1000000.0,0.90168926864,-1000000.0,-1000000.0,-1000000.0,1.38963772563,-1000000.0,1.23782505131,-1000000.0,-1000000.0,1.43518153864,1.40602334351,0.0390070233642,1.15969714648,-1000000.0,0.319993141769,-1000000.0,0.633989433969,-1000000.0,1.88970833017,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.292852107279,0.482879436697,-1000000.0,0.425443879554,-1000000.0
45602,173,194,9,4,-1000000.0,0.131500159662,-1000000.0,1.62141243191,1.70547550884,-1000000.0,1.38686838603,1.60000050721,1.71459185777,1.56781113762,-1000000.0,0.842066114523,-1000000.0,-1000000.0,-1000000.0,1.25291689874,-1000000.0,1.19142044142,-1000000.0,-1000000.0,1.43672695288,1.25488134101,0.0295243753775,1.11035868357,-1000000.0,0.349491171728,-1000000.0,0.52036598405,-1000000.0,1.8779356753,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.286689916329,0.432855863965,-1000000.0,0.375167206612,-1000000.0
45603,173,195,10,4,-1000000.0,0.129791958031,-1000000.0,1.52964032631,1.70141929923,-1000000.0,1.38258294684,1.5733913675,1.64191156728,1.5255114698,-1000000.0,0.932432154845,-1000000.0,-1000000.0,-1000000.0,1.17036179979,-1000000.0,1.21489970929,-1000000.0,-1000000.0,1.38067076802,1.17151082744,-0.0131614084265,1.1330585823,-1000000.0,0.267831057089,-1000000.0,0.440244052488,-1000000.0,1.81641700169,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.301041082615,0.426732941031,-1000000.0,0.405654557644,-1000000.0
45604,173,196,11,4,-1000000.0,0.203768895988,-1000000.0,1.40243139453,1.64312493944,-1000000.0,1.28900498674,1.44417212292,1.53192713882,1.35237140841,-1000000.0,1.16459743574,-1000000.0,-1000000.0,-1000000.0,1.01923627051,-1000000.0,1.25472500994,-1000000.0,-1000000.0,1.34081635519,1.02136331465,-0.0391426865134,1.17733691526,-1000000.0,0.203984165382,-1000000.0,0.411419510737,-1000000.0,1.77168420934,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.331473005852,0.529232390138,-1000000.0,0.538919648204,-1000000.0
45605,173,197,12,4,-1000000.0,0.339532995707,-1000000.0,1.23833498795,1.56526799187,-1000000.0,1.16572318017,1.30766753053,1.42416369948,1.21934862705,-1000000.0,1.36450277036,-1000000.0,-1000000.0,-1000000.0,1.03444254121,-1000000.0,1.29313937014,-1000000.0,-1000000.0,1.38703553863,1.0485259004,-0.0477964105378,1.22285434797,-1000000.0,0.163504023086,-1000000.0,0.4045537009,-1000000.0,1.8159325104,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.384740467256,0.647498808768,-1000000.0,0.710108911307,-1000000.0
45610,173,202,17,4,-1000000.0,0.0225439485624,-1000000.0,1.90568136581,2.21142992946,-1000000.0,1.84464479868,1.99137708893,1.98377256442,1.86027151885,-1000000.0,0.890027935215,-1000000.0,-1000000.0,-1000000.0,1.13482992994,-1000000.0,1.20575270458,-1000000.0,-1000000.0,1.42924872653,1.15115511263,0.0939250897784,1.13511175235,-1000000.0,0.361345753854,-1000000.0,0.416505132354,-1000000.0,1.82961253207,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.327767439584,0.483775437747,-1000000.0,0.301966946889,-1000000.0
45617,173,209,0,4,-1000000.0,0.189738775176,-1000000.0,1.24140607211,1.79795827376,-1000000.0,1.35751746213,1.28360434462,1.40623119127,1.27991266095,-1000000.0,1.5329122072,-1000000.0,-1000000.0,-1000000.0,1.13821153535,-1000000.0,1.06840727859,-1000000.0,-1000000.0,1.26119432378,1.1770927758,0.00311596589154,0.999408349145,-1000000.0,0.199554059453,-1000000.0,0.292260722866,-1000000.0,1.66977700651,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.386745864296,0.600602215725,-1000000.0,0.643650361357,-1000000.0
45624,173,216,7,4,-1000000.0,0.190793581841,-1000000.0,1.34833423554,1.80188746577,-1000000.0,1.41691723467,1.44693285028,1.43968420086,1.37123535988,-1000000.0,1.28752261639,-1000000.0,-1000000.0,-1000000.0,1.15239008099,-1000000.0,1.023364301,-1000000.0,-1000000.0,1.1709892444,1.15877930415,0.0536182472097,0.934661530429,-1000000.0,-1000000.0,-1000000.0,0.32589348894,-1000000.0,1.56641254999,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.365731143373,0.499419302994,-1000000.0,0.566858875917,-1000000.0
45648,173,240,7,4,-1000000.0,0.114116919999,-1000000.0,1.46121952506,1.98521853955,-1000000.0,1.56993828286,1.55556817723,1.63119658582,1.45565268964,-1000000.0,1.3731466372,-1000000.0,-1000000.0,-1000000.0,0.995761271722,-1000000.0,0.881201607438,-1000000.0,-1000000.0,1.02315471039,0.984399636736,0.0854271210049,0.770458350595,-1000000.0,0.177223398472,-1000000.0,-1000000.0,-1000000.0,1.40532642549,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.356197790194,0.46013896222,-1000000.0,0.530779660019,-1000000.0
45672,173,264,7,4,-1000000.0,0.107001646012,-1000000.0,1.31754704196,1.84562089247,-1000000.0,-1000000.0,1.41451518303,1.371675352,1.31687496822,-1000000.0,1.39583039612,-1000000.0,-1000000.0,-1000000.0,1.1216923914,-1000000.0,0.943422817031,-1000000.0,-1000000.0,1.13158822142,1.11954196185,0.0652618459982,0.838922929137,-1000000.0,0.198592560755,-1000000.0,-1000000.0,-1000000.0,1.50695949035,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.341204745643,0.440382774618,-1000000.0,0.532003055364,-1000000.0
