rowID,chunkID,position_within_chunk,hour,month_most_common,target_1_57,target_10_4002,target_10_8003,target_11_1,target_11_32,target_11_50,target_11_64,target_11_1003,target_11_1601,target_11_4002,target_11_8003,target_14_4002,target_14_8003,target_15_57,target_2_57,target_3_1,target_3_50,target_3_57,target_3_1601,target_3_4002,target_3_6006,target_4_1,target_4_50,target_4_57,target_4_1018,target_4_1601,target_4_2001,target_4_4002,target_4_4101,target_4_6006,target_4_8003,target_5_6006,target_7_57,target_8_57,target_8_4002,target_8_6004,target_8_8003,target_9_4002,target_9_8003
40601,154,209,1,5,-1e+06,0.142323190134057,-1e+06,1.39965445287256,1.58122204395204,-1e+06,1.18104112501107,1.43759011790931,1.4096485496264,1.40114969329966,-1e+06,1.06473290208429,-1e+06,-1e+06,-1e+06,1.07119564807345,-1e+06,1.04761032264163,-1e+06,-1e+06,1.36287191607944,1.20521778683333,-0.0102018449589275,1.04975406912798,-1e+06,0.307103872193756,-1e+06,0.019880285837295,-1e+06,1.64819372897672,-1e+06,-1e+06,-1e+06,-1e+06,0.32458318729529,0.416542991565874,-1e+06,0.45418185829436,-1e+06
40608,154,216,8,5,-1e+06,-0.132023304220504,-1e+06,1.24114764677224,1.58204642683644,-1e+06,1.17107355662292,1.3963471914173,1.2597405187573,1.31457104807526,-1e+06,1.05095567090059,-1e+06,-1e+06,-1e+06,0.950298740698891,-1e+06,0.905877242687167,-1e+06,-1e+06,1.11508499378894,1.01423597979545,0.0104324481875611,0.883901835139965,-1e+06,0.33815755611665,-1e+06,-0.164279452110649,-1e+06,1.32277045804366,-1e+06,-1e+06,-1e+06,-1e+06,0.251255509092803,0.295593786719274,-1e+06,0.228799827812069,-1e+06
40632,154,240,8,5,-1e+06,-0.0425408881298275,-1e+06,1.12565219823044,1.63921316549219,-1e+06,1.19118046218941,1.34853504699607,1.21553946161956,1.18262457689878,-1e+06,1.34345209257181,-1e+06,-1e+06,-1e+06,0.641333824846294,-1e+06,0.682541521772558,-1e+06,-1e+06,0.75209388717598,0.656806082187682,0.0221851623745425,0.664745789672652,-1e+06,0.162539114393786,-1e+06,0.00356930978902831,-1e+06,0.874253446728385,-1e+06,-1e+06,-1e+06,-1e+06,0.279594876520256,0.350005145832145,-1e+06,0.394147095773635,-1e+06
40656,154,264,8,5,-1e+06,0.173888958659162,-1e+06,1.06440363807748,1.37811572451245,-1e+06,1.05574080192943,1.17765163048569,1.01732242817031,1.08308501147278,-1e+06,1.04368768682817,-1e+06,-1e+06,-1e+06,0.511392285122087,-1e+06,0.38953184381606,-1e+06,-1e+06,0.791117074928706,0.43732668326231,-0.0634228391137125,0.270445337214215,-1e+06,0.339353501067206,-1e+06,-0.156430239123501,-1e+06,0.982666688994011,-1e+06,-1e+06,-1e+06,-1e+06,0.229374964341435,0.146447299203068,-1e+06,0.475601826650607,-1e+06
40849,155,193,13,1,-1e+06,0.81304423039493,-1e+06,-1e+06,-1e+06,-1e+06,-0.165119302992236,-1e+06,0.690134283563144,-1e+06,-1e+06,0.998128152634849,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.93803780198445,-1e+06,-1e+06,2.2971929172825,-1e+06,0.160036818809014,1.85333711325581,-1e+06,1.05190184568775,-1e+06,0.449055976136219,-1e+06,2.74799598887142,-1e+06,-1e+06,-1e+06,-1e+06,0.199715677974605,0.0368185759082362,-1e+06,0.98404856157003,-1e+06
40850,155,194,14,1,-1e+06,0.633794822792102,-1e+06,-1e+06,-1e+06,-1e+06,-0.249175195816471,-1e+06,0.650674880985807,-1e+06,-1e+06,0.915813671653325,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.77709366510371,-1e+06,-1e+06,2.13813315649828,-1e+06,0.152297396107671,1.67632437280457,-1e+06,0.880275160480882,-1e+06,0.494701026707288,-1e+06,2.54430219336771,-1e+06,-1e+06,-1e+06,-1e+06,0.191780339443917,0.0626359175925131,-1e+06,0.812774567886817,-1e+06
40851,155,195,15,1,-1e+06,0.507841453379845,-1e+06,-1e+06,-1e+06,-1e+06,-0.240019885601404,-1e+06,0.57686430119414,-1e+06,-1e+06,0.887576318846337,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.66718795451739,-1e+06,-1e+06,1.97162127565106,-1e+06,0.193034253645547,1.56412455334412,-1e+06,1.03657346191008,-1e+06,0.478164226138711,-1e+06,2.32518685327516,-1e+06,-1e+06,-1e+06,-1e+06,0.187168337004818,0.0693412543391972,-1e+06,0.700682718017731,-1e+06
40852,155,196,16,1,-1e+06,0.451668251283555,-1e+06,-1e+06,-1e+06,-1e+06,-0.219526774547139,-1e+06,0.587664923456883,-1e+06,-1e+06,0.786032839520459,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.56812022933467,-1e+06,-1e+06,1.9195573108843,-1e+06,0.209662897983976,1.43808175125186,-1e+06,0.854657038971179,-1e+06,0.347764528957676,-1e+06,2.25713158390514,-1e+06,-1e+06,-1e+06,-1e+06,0.184774427574717,0.0446195301611421,-1e+06,0.623009535304563,-1e+06
40853,155,197,17,1,-1e+06,0.0776697929012644,-1e+06,-1e+06,-1e+06,-1e+06,0.159460824393941,-1e+06,0.922853075468197,-1e+06,-1e+06,0.423344770387007,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.41922170436624,-1e+06,-1e+06,1.75316366011255,-1e+06,0.209992896450338,1.27842539225839,-1e+06,0.892668551668189,-1e+06,0.329657901864743,-1e+06,2.02354003070543,-1e+06,-1e+06,-1e+06,-1e+06,0.114828057485293,-0.0568192320683655,-1e+06,0.203584698958802,-1e+06
40858,155,202,22,1,-1e+06,-0.343173348916493,-1e+06,-1e+06,-1e+06,-1e+06,0.648894061867057,-1e+06,1.16616063999335,-1e+06,-1e+06,0.0900858445212036,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.557418200432726,-1e+06,-1e+06,0.873616169663796,-1e+06,-0.0249193526889807,0.348477907386072,-1e+06,0.567343861898056,-1e+06,0.151804485323527,-1e+06,0.948126397458241,-1e+06,-1e+06,-1e+06,-1e+06,0.0565624842305526,-0.203990696129278,-1e+06,-0.242861468125544,-1e+06
40865,155,209,5,1,-1e+06,0.254091468649174,-1e+06,-1e+06,-1e+06,-1e+06,0.331191545173257,-1e+06,0.75365828694728,-1e+06,-1e+06,0.87100677757528,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.76392614397564,-1e+06,-1e+06,0.927598272962825,-1e+06,-0.04356679130067,0.636339639913106,-1e+06,0.720921469562349,-1e+06,-0.0724150538448367,-1e+06,1.0407200749801,-1e+06,-1e+06,-1e+06,-1e+06,0.253040461619861,0.105488190788686,-1e+06,0.489343203758951,-1e+06
40872,155,216,12,1,-1e+06,0.87903962615994,-1e+06,-1e+06,-1e+06,-1e+06,-0.217519384339463,-1e+06,0.185270727501726,-1e+06,-1e+06,1.65255312671632,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.713914468555195,-1e+06,-1e+06,0.765888858722517,-1e+06,0.00955115213808819,0.622532769383176,-1e+06,0.71689090910442,-1e+06,-0.138623696457903,-1e+06,0.901101641246669,-1e+06,-1e+06,-1e+06,-1e+06,0.446196405956976,0.421006000317123,-1e+06,1.24513634691398,-1e+06
40896,155,240,12,1,-1e+06,0.31145381020576,-1e+06,-1e+06,-1e+06,-1e+06,0.106247917568285,-1e+06,0.405554925000051,-1e+06,-1e+06,1.67457195134067,-1e+06,-1e+06,-1e+06,0.54503913135035,-1e+06,0.800711738453943,-1e+06,-1e+06,0.756004938539892,0.497462791272835,-0.0600607738460938,0.722411923175786,-1e+06,0.336773161063575,-1e+06,-1e+06,-1e+06,0.884767342333488,-1e+06,-1e+06,-1e+06,-1e+06,0.285391433883041,0.251872468106058,-1e+06,0.794317716900891,-1e+06
40920,155,264,12,1,-1e+06,0.479387317256276,-1e+06,-1e+06,-1e+06,-1e+06,-0.0776145630234084,-1e+06,0.102980006684086,-1e+06,-1e+06,1.80920019719631,-1e+06,-1e+06,-1e+06,0.906880757132666,-1e+06,1.14818303932726,-1e+06,-1e+06,1.21232527311695,0.891033366345065,-0.135952891533109,1.06738710752929,-1e+06,0.335001562502891,-1e+06,-1e+06,-1e+06,1.47437864160547,-1e+06,-1e+06,-1e+06,-1e+06,0.256460628915817,0.159501179344498,-1e+06,0.973633128008057,-1e+06
41113,156,193,10,3,1.38046104941574,1.8815796182342,-1e+06,0.248640680771467,-1e+06,-1e+06,0.236153077255412,-1e+06,-1e+06,0.551717002902492,-1e+06,3.59047490448445,-1e+06,2.47935457673494,2.00949460511906,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.28668846997466,0.158037981824229,3.11650806167708,0.487519898789495,0.662992261635456,-1e+06,0.598173567659439,2.26670765860878,3.02438883186828,-1e+06,-1e+06,2.34103415442043,3.10533049322819,1.08267771372432,1.8548525724987,-1e+06,2.65633593120638,-1e+06
41114,156,194,11,3,1.37447608070878,1.83735497386983,-1e+06,0.139312261396122,-1e+06,-1e+06,0.112040128234942,-1e+06,-1e+06,0.447380341513724,-1e+06,3.602690940422,-1e+06,2.45944187210165,2.01749455676866,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.34626442123887,0.18708978914518,3.160315027582,0.485667047984184,-1e+06,-1e+06,0.610711724695699,2.2579959258455,3.09936925393827,-1e+06,-1e+06,2.32389937594662,3.08844865925094,1.07085323901093,1.85312721191361,-1e+06,2.62488854827947,-1e+06
41115,156,195,12,3,1.43956415529443,2.02201001400275,-1e+06,-0.088469883600595,-1e+06,-1e+06,-0.0627273238327506,-1e+06,0.313985712212363,0.240203329956395,-1e+06,3.82537117926576,-1e+06,2.48406810224563,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.27287351705941,0.189877696060415,3.11136397279254,-1e+06,0.622750226858458,-1e+06,0.643033614770742,2.24718303447857,2.9849594246317,-1e+06,-1e+06,2.36144308187334,-1e+06,1.12077763171036,1.93233387492282,-1e+06,2.84524134665248,-1e+06
41116,156,196,13,3,1.43315306118868,2.00792002640141,-1e+06,-0.0804198671723166,-1e+06,-1e+06,-0.093123910138335,-1e+06,0.310997738173596,0.248389003298705,-1e+06,3.78101430061782,-1e+06,2.49517723705331,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.33380516480068,0.232799763524286,3.15555319385992,0.512331238087895,0.681380196069063,-1e+06,0.643636748289941,2.25244558359753,3.06601398204695,-1e+06,-1e+06,2.36880880332189,3.01113146532821,1.10550952484524,1.90921510803106,-1e+06,2.81993909110682,-1e+06
41117,156,197,14,3,1.37409058373751,1.8239846198606,-1e+06,0.333633999276348,-1e+06,-1e+06,0.270465832331378,-1e+06,0.69350868508955,0.600018378453189,-1e+06,3.5252898368325,-1e+06,2.47407487366225,1.99586865056343,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.25651173566103,0.246882815581343,3.09761999204448,0.54877341903959,0.693391740294014,-1e+06,0.715544009069923,2.23758457670024,2.99199753919426,-1e+06,-1e+06,2.33533267173765,3.14367788997821,1.06761118136418,1.8528142424936,-1e+06,2.58860144942016,-1e+06
41122,156,202,19,3,1.01044527581346,0.742850064704893,-1e+06,1.73200307894731,-1e+06,-1e+06,1.45379229266168,-1e+06,1.91456062822338,1.82513956620312,-1e+06,2.13777830621653,-1e+06,2.2034560975557,1.44936299756311,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.7983582296608,0.416204778935341,2.5485117946743,0.73185943647374,0.813458424217895,-1e+06,0.699716081627533,1.99612857280406,2.53428858462521,-1e+06,-1e+06,2.01937221016941,3.21594043672704,0.800657136985393,1.41847154333736,-1e+06,1.26928769931961,-1e+06
41129,156,209,2,3,1.05503993711936,0.813268786173289,-1e+06,1.39834666056949,-1e+06,-1e+06,1.23434716629139,-1e+06,-1e+06,1.51383483628928,-1e+06,2.40478111560354,-1e+06,2.21514602296516,1.45945527301419,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.70601143899442,0.228787328558763,2.57139508257323,0.587212525468423,0.524662817779537,-1e+06,0.672802503765872,2.0187004022589,2.51624699789563,-1e+06,-1e+06,2.04087192732927,3.27119013528627,0.800867462531982,1.41987345165858,-1e+06,1.41377216373401,-1e+06
41136,156,216,9,3,1.11118258424162,0.94239094712048,-1e+06,0.65579837310787,-1e+06,-1e+06,0.583369583040283,-1e+06,0.931848890142115,0.878804727729421,-1e+06,2.71849859123495,-1e+06,2.23655353214501,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.0766777828537327,2.71188257933304,0.459616571942361,0.496624769603169,-1e+06,0.4883714931353,2.07536823875103,2.76731275587693,-1e+06,-1e+06,2.07427193845843,-1e+06,0.767239635681175,1.34811302677605,-1e+06,1.6225833736545,-1e+06
41160,156,240,9,3,1.0480744658714,0.761926739523726,-1e+06,0.670136265220375,-1e+06,-1e+06,0.671046944197993,-1e+06,0.92910526832653,0.89324438235724,-1e+06,2.53161852680027,-1e+06,2.12511886932929,1.44477820014907,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.52581967826577,0.0271354040366611,2.40664106053528,0.420498386881563,0.36490568448767,-1e+06,0.342238399253481,1.95338713213173,2.43319336977138,-1e+06,-1e+06,1.96781575819318,2.98301911097423,0.724428536066553,1.25322695240846,-1e+06,1.41711441241949,-1e+06
41184,156,264,9,3,1.04208016185581,0.720940554845238,-1e+06,0.661914852300416,-1e+06,-1e+06,0.657583313290407,-1e+06,0.920020776283966,0.921565819936523,-1e+06,2.42622007343597,-1e+06,2.00998319752524,1.355437012475,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.35734949098201,0.0455311079851982,2.19467545419442,0.427198415631688,0.382095950379303,-1e+06,0.307851152206049,1.85761095153196,2.11332519343056,-1e+06,-1e+06,1.87437489402521,2.69380832490159,0.772270175997375,1.33120446035798,-1e+06,1.34842751826554,-1e+06
41377,157,193,3,8,-1e+06,0.264670077149923,-1e+06,1.77019573045857,1.82628208900907,-1e+06,1.53311036964401,1.50686750391165,1.7995107917013,1.4975527936086,-1e+06,1.1653916889065,-1e+06,-1e+06,-1e+06,1.61231217101405,-1e+06,1.39327355212133,0.225183312537851,0.526581636502437,1.89348050348691,1.89711955151824,-1e+06,1.46148512143909,-1e+06,0.154933755402228,-1e+06,0.170349685976213,-1e+06,2.22523720846361,-1e+06,-1e+06,-1e+06,-1e+06,0.434103198113069,0.70021738201281,-1e+06,0.578051464851862,-1e+06
41378,157,194,4,8,-1e+06,0.19642657838737,-1e+06,1.78314683431891,1.80929180106002,-1e+06,1.51456847022236,1.5171424622776,1.80136620056441,1.51806016136107,-1e+06,1.12396735457567,-1e+06,-1e+06,-1e+06,1.66236740801887,-1e+06,1.45010782763533,0.508164200338871,0.5389817715854,1.94536795105223,1.9574997619381,-1e+06,1.52573670589219,-1e+06,0.308391982136435,-1e+06,0.189567067735911,-1e+06,2.29461913704929,-1e+06,-1e+06,-1e+06,-1e+06,0.415014499321309,0.685472456600388,-1e+06,0.510058314435888,-1e+06
41379,157,195,5,8,-1e+06,0.180374858507576,-1e+06,1.81158079668378,1.85605625177935,-1e+06,1.55956657172952,1.54697512317178,1.85108492214183,1.52440064866625,-1e+06,1.16780822322784,-1e+06,-1e+06,-1e+06,1.58951552414923,-1e+06,1.42673053230959,0.319532473233684,0.585466179718651,1.89797381239687,1.86539574645841,-1e+06,1.50277222188076,-1e+06,0.199736877896889,-1e+06,0.244336692548685,-1e+06,2.24889374220635,-1e+06,-1e+06,-1e+06,-1e+06,0.393933283836268,0.654500677786787,-1e+06,0.51197386578984,-1e+06
41380,157,196,6,8,-1e+06,0.202929411211194,-1e+06,1.63052924318894,1.6950527017306,-1e+06,1.38997697722464,1.4008159616991,1.68651117915201,1.38669865708534,-1e+06,1.26699031920667,-1e+06,-1e+06,-1e+06,1.62309055379011,-1e+06,1.47313750553846,0.469198238230749,0.53727524145289,1.90737389541844,1.9107504059851,-1e+06,1.55586990529082,-1e+06,0.280287587481898,-1e+06,0.207977388890617,-1e+06,2.27064277362531,-1e+06,-1e+06,-1e+06,-1e+06,0.399905151249209,0.675456891946574,-1e+06,0.562673975022564,-1e+06
41381,157,197,7,8,-1e+06,0.213071584922741,-1e+06,1.5847050105494,1.7529267264873,-1e+06,1.43515189291135,1.38845217442927,1.65938303088746,1.34934577397708,-1e+06,1.40645650699324,-1e+06,-1e+06,-1e+06,1.56133519583559,-1e+06,1.45511384895197,0.483046185362622,0.572155845858048,1.79555590778533,1.85532182375831,-1e+06,1.56029455803372,-1e+06,0.300728149019648,-1e+06,0.243579509839899,-1e+06,2.13354488186963,-1e+06,-1e+06,-1e+06,-1e+06,0.420058136411161,0.717313965219702,-1e+06,0.614752525540383,-1e+06
41386,157,202,12,8,-1e+06,0.238641423021315,-1e+06,1.1053537713877,1.37284689728417,-1e+06,1.02290905187071,1.02176424585988,1.22458252284597,0.986188222540611,-1e+06,1.58591436581953,-1e+06,-1e+06,-1e+06,1.42731023955708,-1e+06,1.36312958701548,0.352129345541376,0.398690931824322,1.66324228829882,1.68868466361674,-1e+06,1.4453783431585,-1e+06,0.218558111593224,-1e+06,0.113666524727499,-1e+06,2.00581929000773,-1e+06,-1e+06,-1e+06,-1e+06,0.406048966535691,0.68049148842961,-1e+06,0.696074007731225,-1e+06
41393,157,209,19,8,-1e+06,-0.117322061590091,-1e+06,2.24908098773412,2.27920681477683,-1e+06,1.9318979911349,2.01093085128442,2.29026241613205,1.97150675301929,-1e+06,0.963918277930933,-1e+06,-1e+06,-1e+06,1.40184017984138,-1e+06,1.28676715799992,0.545737176321067,0.817900155533761,1.6540195230581,1.66292274698424,-1e+06,1.36246057629665,-1e+06,0.354034649786873,-1e+06,0.448488402026442,-1e+06,1.97962867252911,-1e+06,-1e+06,-1e+06,-1e+06,0.358805708674078,0.637220279518313,-1e+06,0.206099241040094,-1e+06
41400,157,216,2,8,-1e+06,0.0357154289309254,-1e+06,1.64507698651369,1.97587028039773,-1e+06,1.57762445878225,1.59738570718776,1.76690517361134,1.49997769743428,-1e+06,1.52971431960839,-1e+06,-1e+06,-1e+06,1.42032426341636,-1e+06,1.45125122582707,0.254444262742207,0.588876329412764,1.64487315030258,1.68660016816841,-1e+06,1.55635321267974,-1e+06,0.185485921800253,-1e+06,0.294308065761882,-1e+06,2.02751288362457,-1e+06,-1e+06,-1e+06,-1e+06,0.357846954578291,0.616798808982632,-1e+06,0.51433983768342,-1e+06
41424,157,240,2,8,-1e+06,0.0232592472111414,-1e+06,1.65536139645273,2.08826093079943,-1e+06,1.70768290499318,1.62041304199452,1.76871609985398,1.49180744929748,-1e+06,1.53573933680933,-1e+06,-1e+06,-1e+06,1.20840291688015,-1e+06,1.2182958563431,0.0333177402738062,0.556791021957172,1.40401658475653,1.42132271868129,-1e+06,1.30196835229891,-1e+06,0.0784872926136745,-1e+06,0.259201976889873,-1e+06,1.72563182385788,-1e+06,-1e+06,-1e+06,-1e+06,0.353526712437166,0.578043173499447,-1e+06,0.505470844871817,-1e+06
41448,157,264,2,8,-1e+06,0.264181205556783,-1e+06,1.68612572065994,2.01351866057569,-1e+06,1.73624951348644,1.51295880561286,1.75649047390975,1.4155880980398,-1e+06,1.5008940497873,-1e+06,-1e+06,-1e+06,1.14686551247636,-1e+06,1.05407399395607,0.240644719164718,0.505822571092961,1.35201310004589,1.34150210086271,-1e+06,1.12713083194328,-1e+06,0.185986158164589,-1e+06,0.194198379676037,-1e+06,1.63173880806361,-1e+06,-1e+06,-1e+06,-1e+06,0.399823532513865,0.622981290425972,-1e+06,0.686949930109829,-1e+06
41641,158,193,17,4,-1e+06,-0.106293544162812,-1e+06,3.21857684831311,3.44189573127273,-1e+06,2.85692086984605,3.07207785139065,3.31409025521377,2.84978541220956,-1e+06,1.51499743005897,-1e+06,-1e+06,-1e+06,3.17396366268234,-1e+06,3.30376054242048,-1e+06,-1e+06,3.55730681371057,3.79413906460496,-1e+06,3.6444849283755,-1e+06,0.268358361777844,-1e+06,0.586120799737621,-1e+06,4.25871624963188,-1e+06,-1e+06,-1e+06,-1e+06,0.339087897642179,0.720886901284164,-1e+06,0.389706907323127,-1e+06
41642,158,194,18,4,-1e+06,-0.0939512647938845,-1e+06,3.16234002815906,3.38418749444178,-1e+06,2.80325892398258,3.01972842180648,3.24784850053194,2.81273057990787,-1e+06,1.46457669588936,-1e+06,-1e+06,-1e+06,3.06209756380597,-1e+06,3.16484520864739,-1e+06,-1e+06,3.441998424951,3.66168730638153,-1e+06,3.48755586258624,-1e+06,0.282651748359527,-1e+06,0.540268950691284,-1e+06,4.11630164262477,-1e+06,-1e+06,-1e+06,-1e+06,0.347897588067247,0.718586428949055,-1e+06,0.383621050921681,-1e+06
41643,158,195,19,4,-1e+06,0.12019106599429,-1e+06,2.92813767960684,3.25434514176447,-1e+06,2.67078618577804,2.83087438987348,3.02612418923955,2.61419833850794,-1e+06,1.68484617079038,-1e+06,-1e+06,-1e+06,2.91422281308928,-1e+06,3.02387359496778,-1e+06,-1e+06,3.2539497866223,3.5034474903519,-1e+06,3.34799254712459,-1e+06,0.325105871206579,-1e+06,0.501114491089565,-1e+06,3.89434795530902,-1e+06,-1e+06,-1e+06,-1e+06,0.406818879735704,0.78618955204775,-1e+06,0.626774243785683,-1e+06
41644,158,196,20,4,-1e+06,0.195755131429282,-1e+06,2.75766561967936,3.13171142785405,-1e+06,2.54202010038443,2.68862801034093,2.8626262110304,2.47253320325094,-1e+06,1.78120190501881,-1e+06,-1e+06,-1e+06,2.87950101238864,-1e+06,2.97916660345953,-1e+06,-1e+06,3.20779130879463,3.46808271718451,-1e+06,3.29692325321828,-1e+06,0.31624805869764,-1e+06,0.485270147133637,-1e+06,3.84457575746082,-1e+06,-1e+06,-1e+06,-1e+06,0.429707459429757,0.813910007287735,-1e+06,0.718647218545436,-1e+06
41645,158,197,21,4,-1e+06,0.0906098637055002,-1e+06,2.87286330562288,3.31902824822101,-1e+06,2.72627828072603,2.80607898362436,2.9766425330207,2.58049090680176,-1e+06,1.71154441083411,-1e+06,-1e+06,-1e+06,2.75465378378259,-1e+06,2.86569864316622,-1e+06,-1e+06,3.06732514435803,3.3257906450618,-1e+06,3.18593876247439,-1e+06,0.189672403024303,-1e+06,0.435969307964205,-1e+06,3.65907915117232,-1e+06,-1e+06,-1e+06,-1e+06,0.424608256667143,0.795795547381426,-1e+06,0.610791126194554,-1e+06
41650,158,202,2,4,-1e+06,0.498288358942077,-1e+06,1.91199654472179,2.45754219321001,-1e+06,1.85936890852065,1.9615382691503,2.09941436751407,1.74350135104631,-1e+06,2.21988186795773,-1e+06,-1e+06,-1e+06,2.56640585978694,-1e+06,2.69337781964428,-1e+06,-1e+06,2.8475687775682,3.10720579468719,-1e+06,2.97804240193147,-1e+06,0.0880311312639525,-1e+06,0.381416754297144,-1e+06,3.42509406289869,-1e+06,-1e+06,-1e+06,-1e+06,0.501256037812589,0.900072529339393,-1e+06,1.10515602243077,-1e+06
41657,158,209,9,4,-1e+06,0.408874502484662,-1e+06,2.0612332605636,2.53614426723432,-1e+06,1.97336544409923,2.09819138285752,2.18763922461836,1.89154542004827,-1e+06,1.92974834682051,-1e+06,-1e+06,-1e+06,2.18143677645069,-1e+06,2.2928326052699,-1e+06,-1e+06,2.4936823055851,2.61641772258221,-1e+06,2.52123266720663,-1e+06,0.260874126996249,-1e+06,0.349826057749012,-1e+06,3.01331870737489,-1e+06,-1e+06,-1e+06,-1e+06,0.440202082798209,0.746397963696631,-1e+06,0.941783186951996,-1e+06
41664,158,216,16,4,-1e+06,0.500800890103122,-1e+06,2.13917651041667,2.44565965525468,-1e+06,1.88668220862063,2.15068547752156,2.2446546796083,1.96622038621136,-1e+06,1.8231646281274,-1e+06,-1e+06,-1e+06,2.25172991815817,-1e+06,2.29244949363877,-1e+06,-1e+06,2.53499891398133,2.6910971969087,-1e+06,2.4995913643731,-1e+06,0.497074181754486,-1e+06,0.442739309664859,-1e+06,3.05296014926966,-1e+06,-1e+06,-1e+06,-1e+06,0.462715731464282,0.792147524258654,-1e+06,0.981074707096852,-1e+06
41688,158,240,16,4,-1e+06,0.428321605088765,-1e+06,1.68228700572179,2.02570179118298,-1e+06,1.47623089093267,1.7801708689619,1.74920087691399,1.61691200076406,-1e+06,1.64736439933814,-1e+06,-1e+06,-1e+06,1.67218841478746,-1e+06,1.61209684104915,-1e+06,-1e+06,1.89064977855912,1.96886087076274,0.265501784829173,1.71540623988146,-1e+06,0.696854594367668,-1e+06,0.372407111291179,-1e+06,2.26026634841967,-1e+06,-1e+06,-1e+06,-1e+06,0.443524060270765,0.70680411619679,-1e+06,0.867129372637512,-1e+06
41712,158,264,16,4,-1e+06,0.459986586784709,-1e+06,1.63730829718607,2.08648055031729,-1e+06,1.52470543813342,1.77857321624613,1.72902960969941,1.56818477005637,-1e+06,1.74447454720463,-1e+06,-1e+06,-1e+06,1.46032183567475,-1e+06,1.42811722719531,-1e+06,-1e+06,1.63654246802565,1.70957095381986,0.241645436166088,1.52448617561267,-1e+06,0.581442274830754,-1e+06,0.381407913455863,-1e+06,1.93047913265058,-1e+06,-1e+06,-1e+06,-1e+06,0.451668608162907,0.704726210439622,-1e+06,0.923317271933174,-1e+06
41905,159,193,11,4,-1e+06,0.306647831277162,-1e+06,1.65964172982605,1.98932942487263,-1e+06,1.4749254225047,1.94260900080008,1.74525506498406,1.68934909193916,-1e+06,1.45658714559241,-1e+06,-1e+06,0.904163520068954,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.930674828925238,0.351522934029569,1.06546148183434,-1e+06,0.552121105387787,-1e+06,0.152816249541666,-1e+06,1.25025120181966,-1e+06,1.1291310526401,-1e+06,2.51054067106984,0.262110572725284,0.298342529817435,-1e+06,0.714592076748155,-1e+06
