rowID,chunkID,position_within_chunk,hour,month_most_common,target_1_57,target_10_4002,target_10_8003,target_11_1,target_11_32,target_11_50,target_11_64,target_11_1003,target_11_1601,target_11_4002,target_11_8003,target_14_4002,target_14_8003,target_15_57,target_2_57,target_3_1,target_3_50,target_3_57,target_3_1601,target_3_4002,target_3_6006,target_4_1,target_4_50,target_4_57,target_4_1018,target_4_1601,target_4_2001,target_4_4002,target_4_4101,target_4_6006,target_4_8003,target_5_6006,target_7_57,target_8_57,target_8_4002,target_8_6004,target_8_8003,target_9_4002,target_9_8003
48508,184,196,5,7,-1e+06,0.0636256364500378,-1e+06,0.943164148838704,1.14128908434148,-1e+06,0.910737998994702,1.24336947439344,0.927894489891308,0.958821225480824,-1e+06,1.18242017726246,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.76633452440717,0.133659173006591,1.66036047631842,-1e+06,1.97608197900288,-1e+06,0.0691732295564685,-1e+06,1.13212087752997,-1e+06,1.10287208439925,-1e+06,-1e+06,0.306808387767305,0.472321338298717,-1e+06,0.431432444711283,-1e+06
48509,184,197,6,7,-1e+06,0.179917468718366,-1e+06,0.883220669981741,1.11212922532798,-1e+06,0.89700865031939,1.23265544773836,0.901737040419653,0.926743013627555,-1e+06,1.30179032726989,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.80567596892392,0.108424683818245,1.70399337310492,-1e+06,1.66156956278885,-1e+06,0.0779091171678207,-1e+06,1.14391600935596,-1e+06,1.24596245893322,-1e+06,-1e+06,0.341666476671272,0.535393640151702,-1e+06,0.560401369562584,-1e+06
48514,184,202,11,7,-1e+06,0.518771587252109,-1e+06,0.693256842577417,0.955967672915346,-1e+06,0.756316811879449,1.11035580062924,0.782426597316495,0.713465960291123,-1e+06,1.54846440975642,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.7906178539237,-0.0464527380678046,1.78366091543281,-1e+06,0.81143722841206,-1e+06,0.0962159922825708,-1e+06,1.37063446606968,-1e+06,1.09182517964799,-1e+06,-1e+06,0.349114593388818,0.46348401381928,-1e+06,0.917331484587775,-1e+06
48521,184,209,18,7,-1e+06,0.437032256745661,-1e+06,1.66283459378418,1.69147489658502,-1e+06,1.58338657903887,1.75927512438989,1.67534530895633,1.43880874773066,-1e+06,1.19505991810032,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.65892627008849,0.213345974485238,1.79166252459825,-1e+06,0.810410086892179,-1e+06,0.372910936090455,-1e+06,1.31695813742228,-1e+06,1.4793526362323,-1e+06,-1e+06,0.319944287956196,0.554514269952015,-1e+06,0.736375789988406,-1e+06
48528,184,216,1,7,-1e+06,0.527753710974115,-1e+06,1.01966048386263,1.44049598459758,-1e+06,1.30182476578066,1.15874621994151,1.11523254031391,0.881277053857901,-1e+06,1.9994403348639,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.82926266767305,0.154791002415402,1.93782426507343,-1e+06,0.97861493532757,-1e+06,0.241113027692237,-1e+06,1.44439387480727,-1e+06,1.35629390249836,-1e+06,-1e+06,0.352763391691051,0.745304615691572,-1e+06,1.06603773819344,-1e+06
48552,184,240,1,7,-1e+06,0.472127538598422,-1e+06,1.14061717624369,1.57825795367994,-1e+06,1.37390976986155,1.2430661980961,1.24574779277794,0.92740009075741,-1e+06,1.94036873892831,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.85462332778772,0.12556006373463,2.08061992457025,-1e+06,0.732259762360847,-1e+06,0.3048481893076,-1e+06,1.60756098416543,-1e+06,1.42851202599998,-1e+06,-1e+06,0.383310224537731,0.782036024450637,-1e+06,0.998958550628482,-1e+06
48576,184,264,1,7,-1e+06,0.0240471185367492,-1e+06,1.85950021015037,2.28207546462074,-1e+06,2.13490398365837,1.99111069674194,1.9774151008867,1.52161515793999,-1e+06,1.30545112408971,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.58108711769441,0.129916903622687,1.85507274671408,-1e+06,0.48456386219346,-1e+06,0.321569796557231,-1e+06,1.36872715715683,-1e+06,1.54321673186645,-1e+06,-1e+06,0.341366603790051,0.577193357767714,-1e+06,0.437690361100167,-1e+06
48769,185,193,9,6,-1e+06,0.0219573986933313,-1e+06,2.06114158038324,2.2989861398546,-1e+06,2.00540861042575,2.24931277294568,2.47657062972261,2.32729548065841,-1e+06,0.348531955607456,-1e+06,-1e+06,-1e+06,0.831986000988424,-1e+06,0.423749447612923,-1e+06,-1e+06,0.888879695288156,0.840653768051683,0.132084229384439,0.348794320357416,-1e+06,0.124522869567421,-1e+06,0.121226187271055,-1e+06,1.30663451677401,-1e+06,-1e+06,-1e+06,-1e+06,0.269773896690425,0.247878821591012,-1e+06,0.133850290026795,-1e+06
48770,185,194,10,6,-1e+06,0.0250959989346856,-1e+06,2.06705575739409,2.28686889020119,-1e+06,2.00810900723655,2.20858468115127,2.41903471774572,2.25147545064269,-1e+06,0.463501539687173,-1e+06,-1e+06,-1e+06,0.81779976849593,-1e+06,0.48657443955082,-1e+06,-1e+06,0.849772608125218,0.830082055100132,0.0720529796736893,0.407787623294646,-1e+06,0.156233196889942,-1e+06,0.114172577903946,-1e+06,1.26221822266396,-1e+06,-1e+06,-1e+06,-1e+06,0.267134948765729,0.260825808581154,-1e+06,0.173271939111139,-1e+06
48771,185,195,11,6,-1e+06,0.123819066146511,-1e+06,1.90435062207255,2.18836237039681,-1e+06,1.89036940052137,2.0270438769338,2.26476597975148,2.03565003905482,-1e+06,0.751669208807358,-1e+06,-1e+06,-1e+06,0.731321335457032,-1e+06,0.540900509018905,-1e+06,-1e+06,0.842252584894816,0.740173203746652,0.0314009233275235,0.459596893905984,-1e+06,0.180984208857745,-1e+06,0.105558582822338,-1e+06,1.2509905994763,-1e+06,-1e+06,-1e+06,-1e+06,0.297297304381178,0.379177968260226,-1e+06,0.346067671288924,-1e+06
48772,185,196,12,6,-1e+06,0.341078578542684,-1e+06,1.64818877397,2.03198759918568,-1e+06,1.69216118206789,1.76231748717595,2.02973308519875,1.76057794077524,-1e+06,1.13538097567761,-1e+06,-1e+06,-1e+06,0.673365930933256,-1e+06,0.624127120171691,-1e+06,-1e+06,0.86647135185583,0.685308028282104,0.0237368659353674,0.548484361903272,-1e+06,0.18208728887592,-1e+06,0.131557407862067,-1e+06,1.27882437707043,-1e+06,-1e+06,-1e+06,-1e+06,0.370721483263146,0.539277368702174,-1e+06,0.644232325497266,-1e+06
48773,185,197,13,6,-1e+06,0.524594506208708,-1e+06,1.43699141216393,1.87965759696008,-1e+06,1.4970169502655,1.55013609600998,1.80346807785801,1.53172501685765,-1e+06,1.46366673530466,-1e+06,-1e+06,-1e+06,0.720519644321712,-1e+06,0.734334481723164,-1e+06,-1e+06,0.922486223460502,0.741890084488071,0.0421052045795815,0.673867154319037,-1e+06,0.225185946585546,-1e+06,0.18434531853923,-1e+06,1.34230622153036,-1e+06,-1e+06,-1e+06,-1e+06,0.402998636160385,0.590825439182689,-1e+06,0.896881791041741,-1e+06
48778,185,202,18,6,-1e+06,-0.0159866949427155,-1e+06,1.9484389068759,2.27045908592713,-1e+06,1.94468504174388,1.93136172535574,2.2314346922131,1.93726140364045,-1e+06,1.12040348694849,-1e+06,-1e+06,-1e+06,0.843735614003917,-1e+06,0.766576397520458,-1e+06,-1e+06,0.939218717082304,0.8637631968922,0.19740932270672,0.706400098083313,-1e+06,0.426086598893157,-1e+06,0.278511391230486,-1e+06,1.32831514847039,-1e+06,-1e+06,-1e+06,-1e+06,0.303785545370778,0.545759153377009,-1e+06,0.347177477182815,-1e+06
48785,185,209,1,6,-1e+06,0.43043019283944,-1e+06,0.972225732114785,1.60646843850983,-1e+06,1.26160927489074,1.04985169532806,1.45312886588072,1.00992118314114,-1e+06,2.24594198625868,-1e+06,-1e+06,-1e+06,1.02580384263056,-1e+06,1.02722891847939,-1e+06,-1e+06,1.15801776333226,1.08045073353744,0.118038375570769,0.962859816822857,-1e+06,0.413231961248398,-1e+06,0.293619480626435,-1e+06,1.59256848720882,-1e+06,-1e+06,-1e+06,-1e+06,0.415934833440965,0.885144108091512,-1e+06,1.06832226759701,-1e+06
48792,185,216,8,6,-1e+06,-0.00178642514484856,-1e+06,1.92991561990639,2.23608770478129,-1e+06,1.90447174993629,1.92451297213693,2.15058024170714,1.84702979587796,-1e+06,1.38468505632786,-1e+06,-1e+06,-1e+06,1.02183663476952,-1e+06,0.858105679215305,-1e+06,-1e+06,1.15920319743036,1.04191990411935,0.0965981896942523,0.784342484884981,-1e+06,0.347443229060794,-1e+06,0.365197158525732,-1e+06,1.58758697437035,-1e+06,-1e+06,-1e+06,-1e+06,0.256761225992222,-1e+06,-1e+06,0.443570673988862,-1e+06
48816,185,240,8,6,-1e+06,0.179997191274696,-1e+06,1.66965932601421,1.96023078266564,-1e+06,1.6536176528245,1.6939994790823,1.9255499533302,1.63132267674892,-1e+06,1.73410722149196,-1e+06,-1e+06,-1e+06,1.46308735642509,-1e+06,1.2550680636945,-1e+06,-1e+06,1.48578909416303,1.57216057247,0.0666377405017965,1.22497490589482,-1e+06,0.248700123344902,-1e+06,0.384601610012374,-1e+06,1.93342426645698,-1e+06,-1e+06,-1e+06,-1e+06,0.308638092267791,0.557767792007175,-1e+06,0.700943746457441,-1e+06
48840,185,264,8,6,-1e+06,0.334787449428032,-1e+06,1.81934375318209,2.1432436903101,-1e+06,1.79584775843781,1.75565106636188,2.02191842919451,1.71844439241679,-1e+06,1.92388962145859,-1e+06,-1e+06,-1e+06,1.73344623998794,-1e+06,1.55767612862482,-1e+06,-1e+06,1.89410448146674,1.91195058590993,-1e+06,1.57332084306731,-1e+06,0.242856798627037,-1e+06,0.47634349778932,-1e+06,2.4527395019652,-1e+06,-1e+06,-1e+06,-1e+06,0.342736235531748,0.68066904623555,-1e+06,0.886807302912082,-1e+06
49033,186,193,20,2,-1e+06,0.217522429429292,-1e+06,-1e+06,-1e+06,-1e+06,1.61122739207511,-1e+06,0.934331176217748,-1e+06,-1e+06,1.83434404322432,-1e+06,-1e+06,-1e+06,0.94494324145346,-1e+06,0.890318596926757,-1e+06,-1e+06,0.843072783071793,0.992614953096528,0.17256700116803,0.819898241237779,-1e+06,0.567088125816888,-1e+06,0.161133437229465,-1e+06,1.31590753611673,-1e+06,-1e+06,-1e+06,-1e+06,0.328468565918112,0.827232864923335,-1e+06,0.767176226199428,-1e+06
49034,186,194,21,2,-1e+06,0.346231587728931,-1e+06,-1e+06,-1e+06,-1e+06,1.31446801716378,-1e+06,0.777982118222266,-1e+06,-1e+06,2.11942820838681,-1e+06,-1e+06,-1e+06,1.06803906164374,-1e+06,1.09035654856935,-1e+06,-1e+06,1.0362271508352,1.14885107485724,0.17191349397663,1.0338334191857,-1e+06,0.443004050951656,-1e+06,0.129675306676985,-1e+06,1.53695395084898,-1e+06,-1e+06,-1e+06,-1e+06,0.363477954741395,0.858701733424808,-1e+06,0.961797919796876,-1e+06
49035,186,195,22,2,-1e+06,0.453473487540891,-1e+06,-1e+06,-1e+06,-1e+06,1.06238277105642,-1e+06,0.63867872754939,-1e+06,-1e+06,2.38321265938763,-1e+06,-1e+06,-1e+06,1.14287209018934,-1e+06,1.20688429346339,-1e+06,-1e+06,1.13346100820805,1.24696694475225,0.163961566499344,1.15481016561847,-1e+06,0.383506169458222,-1e+06,0.120500284115549,-1e+06,1.65483322608445,-1e+06,-1e+06,-1e+06,-1e+06,0.396006795119112,0.869803606894376,-1e+06,1.13241068821968,-1e+06
49036,186,196,23,2,-1e+06,0.55538586812231,-1e+06,-1e+06,-1e+06,-1e+06,0.811664953651101,-1e+06,0.48935288701062,-1e+06,-1e+06,2.66481234221045,-1e+06,-1e+06,-1e+06,1.23535032255194,-1e+06,1.35311585368652,-1e+06,-1e+06,1.23963675701504,1.36162395095937,0.154612705105772,1.3156324035225,-1e+06,0.316123195932305,-1e+06,0.117856922820717,-1e+06,1.7762036256086,-1e+06,-1e+06,-1e+06,-1e+06,0.429117586030954,0.896646621647492,-1e+06,1.30494486630855,-1e+06
49037,186,197,0,2,-1e+06,0.641173590065203,-1e+06,-1e+06,-1e+06,-1e+06,0.70359385353693,-1e+06,0.473445040795391,-1e+06,-1e+06,2.74241196363855,-1e+06,-1e+06,-1e+06,1.08868355556934,-1e+06,1.36860005870806,-1e+06,-1e+06,1.28940546149371,1.19853764755106,0.170902983297897,1.33549648843782,-1e+06,0.32272345070784,-1e+06,0.135346624484763,-1e+06,1.82653022581484,-1e+06,-1e+06,-1e+06,-1e+06,0.448475709727498,0.896643090120178,-1e+06,1.39896798665671,-1e+06
49042,186,202,5,2,-1e+06,0.667178968215266,-1e+06,-1e+06,-1e+06,-1e+06,0.876114255541743,-1e+06,1.01486238588778,-1e+06,-1e+06,2.54693643642976,-1e+06,-1e+06,-1e+06,1.2655310712153,-1e+06,1.64157419166078,-1e+06,-1e+06,1.50132141868055,1.38728468478782,0.219703844775023,1.6123807199418,-1e+06,0.307199642535215,-1e+06,0.194244110950891,-1e+06,2.05540211452475,-1e+06,-1e+06,-1e+06,-1e+06,0.451571774885649,0.886153753555656,-1e+06,1.35682634214844,-1e+06
49049,186,209,12,2,-1e+06,0.741438923313876,-1e+06,-1e+06,-1e+06,-1e+06,0.884815730460322,-1e+06,1.02334335523193,-1e+06,-1e+06,2.55169145974367,-1e+06,-1e+06,-1e+06,1.30502943953313,-1e+06,1.82232561673587,-1e+06,-1e+06,1.73149817478335,1.46883946101223,0.138046550182887,1.81181101221878,-1e+06,0.336327588866486,-1e+06,0.279974210476998,-1e+06,2.27772154254634,-1e+06,-1e+06,-1e+06,-1e+06,0.499875212782813,0.964980681481019,-1e+06,1.41875085416725,-1e+06
49056,186,216,19,2,-1e+06,0.356923198652062,-1e+06,-1e+06,-1e+06,-1e+06,1.40975829099476,-1e+06,1.58709927168949,-1e+06,-1e+06,1.87491270920143,-1e+06,-1e+06,-1e+06,1.37844198945947,-1e+06,1.76440141436652,-1e+06,-1e+06,1.80149972940854,1.49457632087096,0.259635828454479,1.74005189947106,-1e+06,0.387356125641026,-1e+06,0.315569497426441,-1e+06,2.34223526950283,-1e+06,-1e+06,-1e+06,-1e+06,0.33828452295266,0.684017891341331,-1e+06,0.891742377494548,-1e+06
49080,186,240,19,2,-1e+06,0.556058705022553,-1e+06,-1e+06,-1e+06,-1e+06,1.05356186635188,-1e+06,1.34196047007751,-1e+06,-1e+06,1.96677234524245,-1e+06,-1e+06,-1e+06,1.68816037119066,-1e+06,1.84651401694776,-1e+06,-1e+06,1.93212595813099,1.88152593390018,0.329164654909053,1.83215449458889,-1e+06,0.320129674896977,-1e+06,0.33808523268397,-1e+06,2.4953943154169,-1e+06,-1e+06,-1e+06,-1e+06,0.393209534346362,0.776188975675742,-1e+06,1.08240957376292,-1e+06
49104,186,264,19,2,-1e+06,0.640065513265402,-1e+06,-1e+06,-1e+06,-1e+06,1.10925077554216,-1e+06,1.41705059183252,-1e+06,-1e+06,1.83646684615151,-1e+06,-1e+06,-1e+06,1.51348960228631,-1e+06,1.67798005865667,-1e+06,-1e+06,1.90617351684174,1.66540609634092,0.325795892862982,1.63823783992054,-1e+06,0.219400622331657,-1e+06,0.28484168001283,-1e+06,2.45011507662684,-1e+06,-1e+06,-1e+06,-1e+06,0.418130377094099,0.800610475469314,-1e+06,1.10646741527844,-1e+06
49297,187,193,22,7,-1e+06,-0.00839976807969273,-1e+06,1.91430336283341,2.32166214905031,-1e+06,2.23160533986215,1.94845336878807,1.81526919976971,1.64849450283515,-1e+06,1.38772196773871,-1e+06,-1e+06,0.0790088929396392,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.43850537720675,0.0594495026665261,1.62822882801086,-1e+06,0.150841287030445,-1e+06,0.0909121410553713,-1e+06,0.970428930312335,-1e+06,0.670657784175063,-1e+06,1.35141674106567,0.29592338220734,0.3560462545102,-1e+06,0.425399557955287,-1e+06
49298,187,194,23,7,-1e+06,-0.0498380083326507,-1e+06,1.61847883801541,2.16296659849745,-1e+06,2.00955732123923,1.71073063959572,1.56435967556155,1.40115906251664,-1e+06,1.60061849650114,-1e+06,-1e+06,0.161580118345297,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.56020315552514,0.035503825050459,1.6327177432702,-1e+06,0.177084230168326,-1e+06,0.116068615230501,-1e+06,1.11728853202304,-1e+06,0.699857264679337,-1e+06,1.36100298131696,0.310782118443511,0.429341945568923,-1e+06,0.460994348584361,-1e+06
49299,187,195,0,7,-1e+06,0.0168894198402901,-1e+06,1.38999110098952,2.05318201392294,-1e+06,1.84640141874183,1.53324853128012,1.36363789056977,1.19732012410872,-1e+06,1.86765051216468,-1e+06,-1e+06,0.229287070795649,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.44332960568584,0.060387752534031,1.61486187189842,-1e+06,0.257743868276534,-1e+06,0.159580668684638,-1e+06,1.15926597858697,-1e+06,0.769459931020273,-1e+06,1.33235349592861,0.351663373057159,0.515754831347988,-1e+06,0.600313450758539,-1e+06
49300,187,196,1,7,-1e+06,0.030939999902,-1e+06,1.19731506769207,1.90248342129843,-1e+06,1.71470644149121,1.38999292323326,1.21786982478866,1.04789974062476,-1e+06,1.96720337752013,-1e+06,-1e+06,0.301044203054458,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.5357778345168,0.0514663947899388,1.63183742643264,-1e+06,0.29324451738183,-1e+06,0.174154799206992,-1e+06,1.1892667696409,-1e+06,0.921680656351679,-1e+06,1.24724598772107,0.36465217638242,0.576394586242726,-1e+06,0.643669571869068,-1e+06
49301,187,197,2,7,-1e+06,-0.00570006227076847,-1e+06,1.18335727915003,1.91314762033417,-1e+06,1.68643469754684,1.39666716785884,1.25085041644428,1.04644319538312,-1e+06,1.97259198949211,-1e+06,-1e+06,0.20415758571105,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.5807367121203,0.0760225619048825,1.55841288544199,-1e+06,0.260401964622231,-1e+06,0.189008786434236,-1e+06,1.17455775007988,-1e+06,0.819653704145957,-1e+06,1.43753385833176,0.380460545962431,0.578170985163545,-1e+06,0.614863304319222,-1e+06
49306,187,202,7,7,-1e+06,-0.135730741706197,-1e+06,1.76687674151709,2.29621638431041,-1e+06,2.05551195185566,1.90846166511957,1.8149720463367,1.56249633533502,-1e+06,1.60964186416183,-1e+06,-1e+06,0.199984431115838,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.59488142066962,0.108084869121493,1.59006177006273,-1e+06,0.330833787597466,-1e+06,0.221122226286246,-1e+06,1.36334830312164,-1e+06,1.04782953704915,-1e+06,1.70899258444386,0.330338202875027,0.574096567580716,-1e+06,0.394150881412466,-1e+06
49313,187,209,14,7,-1e+06,0.271536178404605,-1e+06,1.92480927044683,2.32452286278587,-1e+06,1.98132557399698,2.06843965806343,1.89621232924024,1.70103259126887,-1e+06,1.60828767415474,-1e+06,-1e+06,0.426568301041741,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.51255252055779,0.146079779404692,1.75138779793186,-1e+06,0.397586345063999,-1e+06,0.296833507176118,-1e+06,1.46235462460922,-1e+06,1.23795097476713,-1e+06,2.01737219599486,0.424950562502011,0.594048465548554,-1e+06,0.724732249125719,-1e+06
49320,187,216,21,7,-1e+06,-0.110716389277782,-1e+06,2.29962971080126,2.69043674710198,-1e+06,2.44806115646357,2.33834234645002,2.40183178690199,2.0479212588092,-1e+06,1.20623590047817,-1e+06,-1e+06,0.280620335662755,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.39714607588441,0.137686486071341,1.62681894557775,-1e+06,0.324868315728922,-1e+06,0.247078224784304,-1e+06,1.4128408383498,-1e+06,1.27922601718668,-1e+06,2.3784089608125,0.330951512904696,0.55837083637514,-1e+06,0.290308349196345,-1e+06
49344,187,240,21,7,-1e+06,-0.0383871818143308,-1e+06,2.22901267028476,2.60867820119511,-1e+06,2.35984056855739,2.1952999365498,2.36705869877905,1.98234916690503,-1e+06,1.41805927300491,-1e+06,-1e+06,0.329829249986768,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.64985422009064,0.151954393102516,1.85418241115055,-1e+06,0.422600796511395,-1e+06,0.337688975322684,-1e+06,1.68094797332431,-1e+06,1.48907086597187,-1e+06,2.90025283911157,0.341784394783169,0.70011808235048,-1e+06,0.419252090152472,-1e+06
49368,187,264,21,7,-1e+06,0.0378098427429189,-1e+06,2.23817015379238,2.50964805931994,-1e+06,2.27947012829959,2.16412733966356,2.38747748868054,1.95002675259585,-1e+06,1.48051116786778,-1e+06,-1e+06,0.422786474409802,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.8845223129888,0.172703795748301,2.05746846261102,-1e+06,0.46992778627565,-1e+06,0.339960671239411,-1e+06,1.78033128796085,-1e+06,1.57561793788329,-1e+06,3.0026963346513,0.331699956167784,0.707238695045904,-1e+06,0.499054079644062,-1e+06
49561,188,193,17,2,-1e+06,0.366196476477813,-1e+06,-1e+06,-1e+06,-1e+06,0.657310086272061,-1e+06,1.09383666303971,-1e+06,-1e+06,2.40564624238214,-1e+06,-1e+06,-1e+06,1.19755685812441,-1e+06,1.72272796411156,-1e+06,-1e+06,1.43392988041491,1.34943230422593,0.452360548215889,1.9068629365236,-1e+06,0.57696355105194,-1e+06,1.14975244525536,-1e+06,1.33611159438561,-1e+06,-1e+06,-1e+06,-1e+06,0.473374820253625,0.949744846583901,-1e+06,1.06981759430543,-1e+06
49562,188,194,18,2,-1e+06,0.380188540325223,-1e+06,-1e+06,-1e+06,-1e+06,0.720163360814651,-1e+06,1.131872444265,-1e+06,-1e+06,2.33438620222094,-1e+06,-1e+06,-1e+06,1.27595947332039,-1e+06,1.72754115362696,-1e+06,-1e+06,1.46170497048254,1.4465515679847,0.40004152482228,1.91169154965391,-1e+06,0.654639188903221,-1e+06,0.938162196428997,-1e+06,1.38092086442673,-1e+06,-1e+06,-1e+06,-1e+06,0.472967397124406,0.939437101778819,-1e+06,1.05735901000405,-1e+06
49563,188,195,19,2,-1e+06,0.400817418210235,-1e+06,-1e+06,-1e+06,-1e+06,0.729923221701053,-1e+06,1.12772307129665,-1e+06,-1e+06,2.32196003229887,-1e+06,-1e+06,-1e+06,1.31730690664873,-1e+06,1.67341453270531,-1e+06,-1e+06,1.46861905503249,1.50091399511644,0.358444388078746,1.85261946663595,-1e+06,0.720141011990669,-1e+06,0.807230945561168,-1e+06,1.39001038264597,-1e+06,-1e+06,-1e+06,-1e+06,0.482489683582224,0.934508792469885,-1e+06,1.06954496989398,-1e+06
49564,188,196,20,2,-1e+06,0.463389445829851,-1e+06,-1e+06,-1e+06,-1e+06,0.725481655829549,-1e+06,1.0967817569777,-1e+06,-1e+06,2.40936504987876,-1e+06,-1e+06,-1e+06,1.3505372424371,-1e+06,1.66326011933958,-1e+06,-1e+06,1.47409287593773,1.54862010875694,0.323521092631086,1.84246754993681,-1e+06,0.6967995867378,-1e+06,0.70494565204208,-1e+06,1.40054970914134,-1e+06,-1e+06,-1e+06,-1e+06,0.50076714637476,0.949500913888888,-1e+06,1.14756057784055,-1e+06
49565,188,197,21,2,-1e+06,0.510473394628458,-1e+06,-1e+06,-1e+06,-1e+06,0.693035967939805,-1e+06,1.04771868616405,-1e+06,-1e+06,2.49552787503134,-1e+06,-1e+06,-1e+06,1.42444089523572,-1e+06,1.69423167861024,-1e+06,-1e+06,1.51159177062485,1.63805786176506,0.290939598112158,1.87690195386029,-1e+06,0.671756753015845,-1e+06,0.621101783011101,-1e+06,1.44457264057091,-1e+06,-1e+06,-1e+06,-1e+06,0.521734159853903,0.968590458990193,-1e+06,1.21262115276409,-1e+06
49570,188,202,2,2,-1e+06,0.575835704499824,-1e+06,-1e+06,-1e+06,-1e+06,0.771025459557664,-1e+06,1.18950312862968,-1e+06,-1e+06,2.57711380069315,-1e+06,-1e+06,-1e+06,1.32692737530044,-1e+06,1.73895364449862,-1e+06,-1e+06,1.43691997373546,1.5210059841653,0.271645047554308,1.90485731823158,-1e+06,0.677694890189029,-1e+06,0.511058219589971,-1e+06,1.37031906104368,-1e+06,-1e+06,-1e+06,-1e+06,0.58422869454124,0.934400223431018,-1e+06,1.2895543029212,-1e+06
49577,188,209,9,2,-1e+06,0.584034870320538,-1e+06,-1e+06,-1e+06,-1e+06,0.639124272378499,-1e+06,0.915043137060668,-1e+06,-1e+06,2.66846683540671,-1e+06,-1e+06,-1e+06,1.46791859533894,-1e+06,1.93885876736237,-1e+06,-1e+06,1.63110491847212,1.70262280626817,0.211115884147561,2.1246581854441,-1e+06,0.690214214424049,-1e+06,0.444738478381816,-1e+06,1.60980736210704,-1e+06,-1e+06,-1e+06,-1e+06,0.576190320968721,0.874483631314172,-1e+06,1.32536224062644,-1e+06
49584,188,216,16,2,-1e+06,0.73304606862568,-1e+06,-1e+06,-1e+06,-1e+06,0.515082350913152,-1e+06,0.899254241499503,-1e+06,-1e+06,2.47086416521953,-1e+06,-1e+06,-1e+06,1.54357986450507,-1e+06,1.96447487444314,-1e+06,-1e+06,1.69015511386696,1.77754827990698,0.381543726923319,2.16663484941598,-1e+06,0.958574125309788,-1e+06,0.488626471643899,-1e+06,1.68454787362904,-1e+06,-1e+06,-1e+06,-1e+06,0.549805685223796,0.923136503579051,-1e+06,1.37971263806406,-1e+06
49608,188,240,16,2,-1e+06,0.913341713988987,-1e+06,-1e+06,-1e+06,-1e+06,0.377090261635125,-1e+06,0.906297223353988,-1e+06,-1e+06,2.60316648664957,-1e+06,-1e+06,-1e+06,1.86376076549287,-1e+06,2.15667610276753,-1e+06,-1e+06,1.86481969953987,2.15165206164448,0.412364722463363,2.37407604304852,-1e+06,0.849863289837786,-1e+06,0.476486435369919,-1e+06,1.92703154067782,-1e+06,-1e+06,-1e+06,-1e+06,0.559814029521058,1.00383055301196,-1e+06,1.56632478723494,-1e+06
49632,188,264,16,2,-1e+06,0.843989027797015,-1e+06,-1e+06,-1e+06,-1e+06,0.49620433118174,-1e+06,1.10562927268219,-1e+06,-1e+06,2.63710463182166,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.01969880261843,-1e+06,-1e+06,1.83816407731456,-1e+06,0.426268025750611,2.28053851616796,-1e+06,1.05216874610332,-1e+06,0.470192129321041,-1e+06,1.93351298868382,-1e+06,-1e+06,-1e+06,-1e+06,0.546171043024745,1.01053958744769,-1e+06,1.52254023832843,-1e+06
