rowID,chunkID,position_within_chunk,hour,month_most_common,target_1_57,target_10_4002,target_10_8003,target_11_1,target_11_32,target_11_50,target_11_64,target_11_1003,target_11_1601,target_11_4002,target_11_8003,target_14_4002,target_14_8003,target_15_57,target_2_57,target_3_1,target_3_50,target_3_57,target_3_1601,target_3_4002,target_3_6006,target_4_1,target_4_50,target_4_57,target_4_1018,target_4_1601,target_4_2001,target_4_4002,target_4_4101,target_4_6006,target_4_8003,target_5_6006,target_7_57,target_8_57,target_8_4002,target_8_6004,target_8_8003,target_9_4002,target_9_8003
47784,181,264,12,2,-1e+06,0.767983901739287,-1e+06,-1e+06,-1e+06,-1e+06,0.66861958878137,-1e+06,0.999557659845583,-1e+06,-1e+06,2.25271762107647,-1e+06,-1e+06,-1e+06,1.62777302646804,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.91209049717682,0.180286790402061,-1e+06,-1e+06,0.405092470142061,-1e+06,0.24849646074788,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.496053667598362,0.77105584097571,-1e+06,1.34018531539357,-1e+06
47977,182,193,8,6,-1e+06,0.11407506817507,-1e+06,1.93971185926878,2.24415018462596,-1e+06,1.86018628478387,1.92950642715118,1.84225708640476,1.72028690271716,-1e+06,1.57829041941389,-1e+06,-1e+06,-1e+06,1.75820517146405,-1e+06,1.55793760046731,-1e+06,-1e+06,1.64675367849574,1.9596829047371,0.14194575082682,1.69713788081841,-1e+06,0.275802629248341,-1e+06,0.112943751263579,-1e+06,1.87466698164613,-1e+06,-1e+06,-1e+06,-1e+06,0.280693397156866,0.33268226214019,-1e+06,0.590608529976465,-1e+06
47978,182,194,9,6,-1e+06,0.197630498890865,-1e+06,1.89582438838713,2.22118311923636,-1e+06,1.84939778179599,1.90218808358759,1.8008107558701,1.68758973619749,-1e+06,1.61948333510214,-1e+06,-1e+06,-1e+06,1.72705778271845,-1e+06,1.57381466778221,-1e+06,-1e+06,1.61629172466616,1.92359009712961,0.09673448747147,1.71226880907103,-1e+06,0.301754614955163,-1e+06,0.116720599309123,-1e+06,1.84561603872398,-1e+06,-1e+06,-1e+06,-1e+06,0.291525881889679,0.347710580904002,-1e+06,0.671785412344202,-1e+06
47979,182,195,10,6,-1e+06,0.273943791527698,-1e+06,1.76161126341408,2.14768343976283,-1e+06,1.76914273548561,1.78122757753655,1.68719303968136,1.57079657930432,-1e+06,1.75145647220775,-1e+06,-1e+06,-1e+06,1.70176891139961,-1e+06,1.59849722391188,-1e+06,-1e+06,1.62373852207533,1.90366226777631,0.0662667156881412,1.74105508727433,-1e+06,0.300209737679912,-1e+06,0.0964668140049548,-1e+06,1.85674102278545,-1e+06,-1e+06,-1e+06,-1e+06,0.321208924898,0.398866574818767,-1e+06,0.775942925489908,-1e+06
47980,182,196,11,6,-1e+06,0.423022566841727,-1e+06,1.54796515855374,1.99124255986194,-1e+06,1.6017283378348,1.55492605911487,1.52056994565689,1.35805925712852,-1e+06,2.02051083673544,-1e+06,-1e+06,-1e+06,1.65912233575388,-1e+06,1.64081624198617,-1e+06,-1e+06,1.65646622007172,1.87255228636709,0.0487070887783887,1.79004526340292,-1e+06,0.316876815145275,-1e+06,0.0974482435413475,-1e+06,1.89215027360806,-1e+06,-1e+06,-1e+06,-1e+06,0.376808017870077,0.531379493621492,-1e+06,0.982594809242531,-1e+06
47981,182,197,12,6,-1e+06,0.670291231786832,-1e+06,1.28650052418924,1.79909247575727,-1e+06,1.38919365782105,1.29215349460385,1.30700160840561,1.10684510027711,-1e+06,2.34091951903259,-1e+06,-1e+06,-1e+06,1.64397372182068,-1e+06,1.6820083779928,-1e+06,-1e+06,1.69467262864374,1.88506782092819,0.0539087561336455,1.84464823530854,-1e+06,0.309511977279743,-1e+06,0.124736957976594,-1e+06,1.93162408915287,-1e+06,-1e+06,-1e+06,-1e+06,0.467267255160886,0.683189682807268,-1e+06,1.28454889673929,-1e+06
47986,182,202,17,6,-1e+06,0.336651381093882,-1e+06,1.9831443400546,2.05866621088681,-1e+06,1.74402310226444,1.83025813253067,1.97612372845589,1.66657059104213,-1e+06,1.67931740632059,-1e+06,-1e+06,-1e+06,1.77800059211002,-1e+06,1.65101365692975,-1e+06,-1e+06,1.67900476456137,2.0342716630772,0.244336419498924,1.79791045724343,-1e+06,0.533100415798809,-1e+06,0.298331972450112,-1e+06,1.91470164434843,-1e+06,-1e+06,-1e+06,-1e+06,0.359895866072446,0.584410749382905,-1e+06,0.799817861193544,-1e+06
47993,182,209,0,6,-1e+06,0.32745994368641,-1e+06,1.87797275408449,2.26252118073961,-1e+06,1.89189689821221,1.69464640671436,1.99989056043651,1.53395562177294,-1e+06,2.13220491587292,-1e+06,-1e+06,-1e+06,1.39687138888677,-1e+06,1.52471594171948,-1e+06,-1e+06,1.56846428826858,1.61910405685964,0.124525502954157,1.66954795202193,-1e+06,0.404342235021709,-1e+06,0.279403752378429,-1e+06,1.78642821821894,-1e+06,-1e+06,-1e+06,-1e+06,0.412381847440794,0.721606130406863,-1e+06,0.938565340228872,-1e+06
48000,182,216,7,6,-1e+06,0.16118570519064,-1e+06,2.1379509049543,2.36637016640752,-1e+06,2.04034278816932,1.98161886101139,2.23944788807801,1.8086309679178,-1e+06,1.69364424163615,-1e+06,-1e+06,-1e+06,1.37403130320112,-1e+06,1.38440811027578,-1e+06,-1e+06,1.47229779257668,1.53724137885952,0.143907408948077,1.46827735869214,-1e+06,0.406413317776755,-1e+06,0.334769144834214,-1e+06,1.69421615225459,-1e+06,-1e+06,-1e+06,-1e+06,0.324328105325632,0.518162591836472,-1e+06,0.665008492455168,-1e+06
48024,182,240,7,6,-1e+06,0.164717566198287,-1e+06,1.93486482885155,2.26164944478438,-1e+06,1.95162417244207,1.81095100422417,2.07779332336081,1.63313135286898,-1e+06,1.8511440859412,-1e+06,-1e+06,-1e+06,1.40969897182406,-1e+06,1.41319407732985,-1e+06,-1e+06,1.42123698179059,1.59326060169176,0.150122940443515,1.51501148408693,-1e+06,0.386481963364804,-1e+06,0.342181777972716,-1e+06,1.65756974832524,-1e+06,-1e+06,-1e+06,-1e+06,0.342819836161493,0.550406151619886,-1e+06,0.718732895583904,-1e+06
48048,182,264,7,6,-1e+06,0.100433134151078,-1e+06,1.8374685537632,2.20293322388012,-1e+06,1.89907771486605,1.7086274091292,1.97989046459758,1.51884288805575,-1e+06,1.87982475886967,-1e+06,-1e+06,-1e+06,1.58309489923376,-1e+06,1.50911870670914,-1e+06,-1e+06,1.54987628575989,1.80406314187289,0.0918901933096574,1.63536608668989,-1e+06,0.378347243180888,-1e+06,0.344496769515003,-1e+06,1.81707453687123,-1e+06,-1e+06,-1e+06,-1e+06,0.311037471648373,0.527608401706345,-1e+06,0.67493791410623,-1e+06
48241,183,193,19,9,-1e+06,0.150972790567805,-1e+06,0.260900937010319,0.391542769615473,-1e+06,-0.0249505620837613,0.390622141587729,0.513272519082839,0.324794088030106,-1e+06,1.62630517253997,-1e+06,-1e+06,-1e+06,0.353323740910775,-1e+06,0.877295839476353,-1e+06,-1e+06,0.660788855006778,0.469360746289892,0.0966460286575131,0.921262319818554,-1e+06,0.13325695787995,-1e+06,0.475552215140723,-1e+06,0.92139467082073,-1e+06,-1e+06,-1e+06,-1e+06,0.335317187981678,0.634298736069357,-1e+06,0.64236899075528,-1e+06
48242,183,194,20,9,-1e+06,0.163341536523777,-1e+06,0.220979700459175,0.429722949838583,-1e+06,0.00427793531590681,0.365194191180017,0.464150073407365,0.305854736295913,-1e+06,1.68488607054073,-1e+06,-1e+06,-1e+06,0.392243846959966,-1e+06,0.854943321783191,-1e+06,-1e+06,0.694208522511571,0.51213741715697,0.082850033663127,0.892412753953727,-1e+06,0.180718949568587,-1e+06,0.403837803471658,-1e+06,0.948654958823458,-1e+06,-1e+06,-1e+06,-1e+06,0.351848628424601,0.647709399561731,-1e+06,0.670790753553858,-1e+06
48243,183,195,21,9,-1e+06,0.152451672378885,-1e+06,0.2259828628061,0.503229133638311,-1e+06,0.0738982326926014,0.397757248036695,0.448341007998766,0.337273536960924,-1e+06,1.67898565837179,-1e+06,-1e+06,-1e+06,0.489937805190701,-1e+06,0.876174912934036,-1e+06,-1e+06,0.743701524723027,0.619883938417334,0.0664421420638455,0.909132848129075,-1e+06,0.197716299895878,-1e+06,0.352586661158563,-1e+06,0.992532362557277,-1e+06,-1e+06,-1e+06,-1e+06,0.359811357514563,0.632785314713797,-1e+06,0.659756170054582,-1e+06
48244,183,196,22,9,-1e+06,0.118202935691126,-1e+06,0.279354768386098,0.60928490592436,-1e+06,0.183385311136987,0.469140868368447,0.487080838923426,0.404011113509399,-1e+06,1.62745732521516,-1e+06,-1e+06,-1e+06,0.509262909564596,-1e+06,0.849502660038673,-1e+06,-1e+06,0.746584330876783,0.634381742498282,0.0522170888747165,0.872051404479233,-1e+06,0.187745387940634,-1e+06,0.315349851105528,-1e+06,0.989143600498314,-1e+06,-1e+06,-1e+06,-1e+06,0.355776460357673,0.596138968745841,-1e+06,0.615445700986804,-1e+06
48245,183,197,23,9,-1e+06,0.082269955473817,-1e+06,0.367426791189647,0.723502445247584,-1e+06,0.299300873808998,0.571083334198629,0.557610673640834,0.49689720622608,-1e+06,1.57082838827747,-1e+06,-1e+06,-1e+06,0.53767818722064,-1e+06,0.857828894086018,-1e+06,-1e+06,0.74296217597744,0.656625007577007,0.0336765195529603,0.876987915944885,-1e+06,0.181971133166932,-1e+06,0.283311902313777,-1e+06,0.968607793466356,-1e+06,-1e+06,-1e+06,-1e+06,0.350805846035897,0.562440252252075,-1e+06,0.568074060369894,-1e+06
48250,183,202,4,9,-1e+06,-0.0880360086706217,-1e+06,1.07176207306182,1.28703095569703,-1e+06,0.889431175053807,1.23661211832612,1.11463778498096,1.15849477180007,-1e+06,0.982928945471476,-1e+06,-1e+06,-1e+06,0.441138173997946,-1e+06,0.74470007629457,-1e+06,-1e+06,0.677222669345167,0.497349524977584,0.0822512681022102,0.742955824940525,-1e+06,0.348922816489517,-1e+06,0.253778200324747,-1e+06,0.847036652311347,-1e+06,-1e+06,-1e+06,-1e+06,0.313529136884757,0.436125868466862,-1e+06,0.241857422276377,-1e+06
48257,183,209,11,9,-1e+06,0.0958077251940727,-1e+06,0.536494720691808,1.09900842212389,-1e+06,0.61200880367313,0.782755836651681,0.692242630478835,0.692159294353003,-1e+06,1.65719225039179,-1e+06,-1e+06,-1e+06,0.449600746584078,-1e+06,0.835448220909002,-1e+06,-1e+06,0.738423846026435,0.549022589613858,0.00763486221477996,0.870227953294404,-1e+06,0.206505106779075,-1e+06,0.149662058267352,-1e+06,0.914555686670158,-1e+06,-1e+06,-1e+06,-1e+06,0.422734476588178,0.609415796956756,-1e+06,0.606575334442027,-1e+06
48264,183,216,18,9,-1e+06,0.120966654163369,-1e+06,0.868232340814166,1.04911253141723,-1e+06,0.619879665777029,0.963256497831539,0.993407594213351,0.893561929003683,-1e+06,1.30615622235425,-1e+06,-1e+06,-1e+06,0.411537691823055,-1e+06,0.709083686780768,-1e+06,-1e+06,0.702717261216538,0.506109937424851,0.192439309177558,0.740543424096701,-1e+06,0.337921403055763,-1e+06,0.263439582544787,-1e+06,0.882760848513288,-1e+06,-1e+06,-1e+06,-1e+06,0.383488362089261,0.570440634050758,-1e+06,0.512328251010461,-1e+06
48288,183,240,18,9,-1e+06,0.216115178272248,-1e+06,0.980111055120833,1.2173870212008,-1e+06,0.760811334056196,1.0628921206112,1.16704150646761,0.963156206193536,-1e+06,1.57255065400849,-1e+06,-1e+06,-1e+06,0.644823040394653,-1e+06,0.794250447452739,-1e+06,-1e+06,0.825868711157067,0.790517793507193,0.254920344094163,0.839582229194877,-1e+06,0.343485647646044,-1e+06,0.374203147367593,-1e+06,1.02501821552898,-1e+06,-1e+06,-1e+06,-1e+06,0.413473200902712,0.668751933027277,-1e+06,0.673223199712295,-1e+06
48312,183,264,18,9,-1e+06,0.240056536355875,-1e+06,1.22182252497751,1.47350578838734,-1e+06,1.03173275175686,1.30080777376233,1.41355046530742,1.19917971332116,-1e+06,1.5132915964541,-1e+06,-1e+06,-1e+06,0.592174591402817,-1e+06,0.906333124790351,-1e+06,-1e+06,0.908875539937014,0.714229654460704,0.2594061306194,0.952825436595187,-1e+06,0.3849485249262,-1e+06,0.352074417214424,-1e+06,1.15404756832684,-1e+06,-1e+06,-1e+06,-1e+06,0.405269919028287,0.65596982234955,-1e+06,0.675278544442482,-1e+06
48505,184,193,2,7,-1e+06,-0.111253171837566,-1e+06,1.12918537839095,1.10637932136768,-1e+06,0.984446126928477,1.21006334521437,0.59789189338636,1.17851571433537,-1e+06,0.80319393324565,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.54866068505799,0.156267457243461,1.79210689127502,-1e+06,4.92067566246407,-1e+06,0.192605836186508,-1e+06,1.02776082554838,-1e+06,1.21900717421913,-1e+06,-1e+06,0.227541866400002,0.458189709107515,-1e+06,0.162257979824727,-1e+06
48506,184,194,3,7,-1e+06,-0.0758547719440179,-1e+06,1.15570036283752,1.20279314996444,-1e+06,1.05550806472959,1.25884315411632,0.755432522107494,1.17523561715021,-1e+06,0.855211635551717,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.75126919549776,0.162735223097196,1.72926213184632,-1e+06,3.4572786970432,-1e+06,0.1499699263352,-1e+06,1.03017170964782,-1e+06,1.1954652616386,-1e+06,-1e+06,0.241395988314121,0.467248701354076,-1e+06,0.206349733019736,-1e+06
48507,184,195,4,7,-1e+06,-0.0435970863270444,-1e+06,1.21450747539803,1.28098505112623,-1e+06,1.1210318933035,1.31201927857143,0.886106532278526,1.20441231358503,-1e+06,0.883849431205712,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.82450629265617,0.162018775317362,1.70617920637052,-1e+06,2.68765191366087,-1e+06,0.138413310953471,-1e+06,1.06952439743874,-1e+06,1.21127922363268,-1e+06,-1e+06,0.245651504727778,0.476248725197664,-1e+06,0.241548036581594,-1e+06
48508,184,196,5,7,-1e+06,0.134613486945001,-1e+06,1.0930879664515,1.24320259884377,-1e+06,1.04092929779455,1.19578725009557,0.863897935014735,1.06505010704278,-1e+06,1.17277118076314,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.88677706555114,0.149865913321575,1.72848794380657,-1e+06,2.14546358734784,-1e+06,0.106695504911414,-1e+06,1.13001342530819,-1e+06,1.23782270182326,-1e+06,-1e+06,0.300848375500857,0.54372235462527,-1e+06,0.477383096706069,-1e+06
48509,184,197,6,7,-1e+06,0.234695332041521,-1e+06,1.08070186871789,1.21955827616215,-1e+06,1.00809311882851,1.16063344303285,0.89857828522988,1.02912108306515,-1e+06,1.27879471965843,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.91414825514908,0.151953420875946,1.74909395538272,-1e+06,1.83325181749132,-1e+06,0.131109380874896,-1e+06,1.16723564902306,-1e+06,1.27982898240492,-1e+06,-1e+06,0.338783877953254,0.594363540380298,-1e+06,0.592117317591936,-1e+06
48514,184,202,11,7,-1e+06,0.53043904536024,-1e+06,0.932248409066714,1.09233595340903,-1e+06,0.903889945241747,1.06469302491079,0.842973007449145,0.883420210382342,-1e+06,1.42106556040734,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.85550168521696,0.00189342968871536,1.82029867583695,-1e+06,0.955553146384539,-1e+06,0.145338343592465,-1e+06,1.28876652196342,-1e+06,1.20649335921085,-1e+06,-1e+06,0.348554418578868,0.553875480709847,-1e+06,0.879395422428525,-1e+06
48521,184,209,18,7,-1e+06,0.434646881728251,-1e+06,1.77380442548778,1.70146461365201,-1e+06,1.5133294617588,1.69690533160938,1.70471900167777,1.54200208551735,-1e+06,1.1947265265968,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.80274592679205,0.221961424276969,1.77951240564253,-1e+06,0.88389444821925,-1e+06,0.379217622141295,-1e+06,1.33912006625969,-1e+06,1.54963655089297,-1e+06,-1e+06,0.372430247291362,0.665648564966551,-1e+06,0.726352641344317,-1e+06
48528,184,216,1,7,-1e+06,0.400958829424957,-1e+06,1.05543598451305,1.37555171332223,-1e+06,1.12245125478011,1.09389192333728,1.0976689127549,0.956157314978899,-1e+06,1.92240583544831,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.92711046711139,0.135681239375616,1.86556858220865,-1e+06,1.14487893305637,-1e+06,0.246424054929272,-1e+06,1.45007858106776,-1e+06,1.31638190771792,-1e+06,-1e+06,0.389962590112799,0.757746672104681,-1e+06,0.935035440274763,-1e+06
48552,184,240,1,7,-1e+06,0.373323603249786,-1e+06,1.27409346257109,1.62799062413455,-1e+06,1.34930417905876,1.2178929341227,1.40383234052859,1.07320738560895,-1e+06,2.0622915569599,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.99204471546669,0.159578357619111,2.02697913206392,-1e+06,0.794935986623262,-1e+06,0.339740987049742,-1e+06,1.59687759481194,-1e+06,1.4985945871444,-1e+06,-1e+06,0.433915482763971,0.887957095789412,-1e+06,0.954879517946097,-1e+06
48576,184,264,1,7,-1e+06,0.0625112820241382,-1e+06,1.84660833776238,2.22158869408484,-1e+06,1.9725948443815,1.71093591262793,1.9453439652986,1.52632328199032,-1e+06,1.65629802307215,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.79198040794185,0.160624101393066,2.08163883456184,-1e+06,0.663653638504488,-1e+06,0.367736919376704,-1e+06,1.53874394043886,-1e+06,1.57339080877395,-1e+06,-1e+06,0.37417431275396,0.775887442081618,-1e+06,0.572619647079583,-1e+06
48769,185,193,9,6,-1e+06,-0.0455679209290262,-1e+06,2.32566679601044,2.24508716790535,-1e+06,1.88961489196707,2.28527886621885,2.35693117552993,2.25392570249758,-1e+06,0.397538055987853,-1e+06,-1e+06,-1e+06,0.702924787308316,-1e+06,0.410058471714733,-1e+06,-1e+06,0.890243746070252,0.796502296920484,0.16010881299616,0.394576722975551,-1e+06,0.176757801119014,-1e+06,0.124604114756704,-1e+06,1.18080197372611,-1e+06,-1e+06,-1e+06,-1e+06,0.260144732543016,0.236021369786193,-1e+06,0.0895417107224573,-1e+06
48770,185,194,10,6,-1e+06,-0.0525777258926699,-1e+06,2.24055359861799,2.27106310907279,-1e+06,1.90136071321182,2.23718156372305,2.28083702900433,2.18269900613563,-1e+06,0.560976339681601,-1e+06,-1e+06,-1e+06,0.688835664506979,-1e+06,0.480968389044154,-1e+06,-1e+06,0.849316859187807,0.773159755989853,0.114281384457444,0.479301343625549,-1e+06,0.237163738316777,-1e+06,0.117424279313182,-1e+06,1.11004152828329,-1e+06,-1e+06,-1e+06,-1e+06,0.270299647858901,0.255871291950067,-1e+06,0.136397955888593,-1e+06
48771,185,195,11,6,-1e+06,0.0398073689791546,-1e+06,2.02133723185633,2.17540960755501,-1e+06,1.78025098465549,2.02171297392649,2.10411585055267,1.96462683163505,-1e+06,0.895255654763442,-1e+06,-1e+06,-1e+06,0.631210334379871,-1e+06,0.543686206916506,-1e+06,-1e+06,0.867277736346607,0.711272028977997,0.078044453553802,0.550436185085439,-1e+06,0.267090796190367,-1e+06,0.104250819573779,-1e+06,1.1087898025413,-1e+06,-1e+06,-1e+06,-1e+06,0.31728942702162,0.377303019059753,-1e+06,0.318243019911072,-1e+06
48772,185,196,12,6,-1e+06,0.262829673594155,-1e+06,1.71904254362574,2.01228013623715,-1e+06,1.58124565311979,1.73213111399865,1.85087092721392,1.67338401707293,-1e+06,1.31493253119539,-1e+06,-1e+06,-1e+06,0.61161285644729,-1e+06,0.617162918260315,-1e+06,-1e+06,0.913842968559868,0.71017378873471,0.0653136588088922,0.640885388886234,-1e+06,0.267763950270617,-1e+06,0.122854473924673,-1e+06,1.14235333800927,-1e+06,-1e+06,-1e+06,-1e+06,0.407996997069985,0.534195350145283,-1e+06,0.632514487469931,-1e+06
48773,185,197,13,6,-1e+06,0.470689035999399,-1e+06,1.4758428850886,1.83982381158389,-1e+06,1.39514063973059,1.51000722340175,1.64330458349856,1.4296127400535,-1e+06,1.64564971966582,-1e+06,-1e+06,-1e+06,0.693869155785226,-1e+06,0.721005628446274,-1e+06,-1e+06,0.986275117006407,0.814285008192532,0.078676513957133,0.759626454216278,-1e+06,0.302870352650678,-1e+06,0.167323895684407,-1e+06,1.22831495896668,-1e+06,-1e+06,-1e+06,-1e+06,0.448289277390196,0.594395442715427,-1e+06,0.90596470559464,-1e+06
48778,185,202,18,6,-1e+06,-0.0171989783366911,-1e+06,2.07315785863466,2.22478173475384,-1e+06,1.81103791076379,1.97070691621589,2.20122152552833,1.90399513623724,-1e+06,1.20584681874795,-1e+06,-1e+06,-1e+06,0.839281203358395,-1e+06,0.724346159799949,-1e+06,-1e+06,1.04918204686146,0.968348006454476,0.206910458923235,0.756776781174523,-1e+06,0.4505550892255,-1e+06,0.242110090914132,-1e+06,1.26531118637946,-1e+06,-1e+06,-1e+06,-1e+06,0.346665927060967,0.540992356588823,-1e+06,0.367651037975089,-1e+06
48785,185,209,1,6,-1e+06,0.418466817447894,-1e+06,1.22150817459321,1.6750166004423,-1e+06,1.1998943163014,1.15014982951309,1.49680003969711,1.07918719002618,-1e+06,2.22223911053926,-1e+06,-1e+06,-1e+06,0.907839396686264,-1e+06,0.937077576230294,-1e+06,-1e+06,1.22778842766015,1.08677980158593,0.1414248705703,0.995781405240082,-1e+06,0.448352167763737,-1e+06,0.257072432457432,-1e+06,1.47834169731085,-1e+06,-1e+06,-1e+06,-1e+06,0.472145793404299,0.838672051895966,-1e+06,1.04564058791819,-1e+06
48792,185,216,8,6,-1e+06,0.0589874883780258,-1e+06,2.01700019215669,2.29414786773672,-1e+06,1.86860526973288,1.92613498311642,2.11445977488629,1.79929168019862,-1e+06,1.43893775072745,-1e+06,-1e+06,-1e+06,0.914858850075609,-1e+06,0.808081795443182,-1e+06,-1e+06,1.1891359133805,1.0383922172541,0.137854880472287,0.831598734563154,-1e+06,0.417333663029082,-1e+06,0.370068680305823,-1e+06,1.44076385042788,-1e+06,-1e+06,-1e+06,-1e+06,0.326858444855867,-1e+06,-1e+06,0.503529097163075,-1e+06
48816,185,240,8,6,-1e+06,0.215665735242671,-1e+06,1.73849817372205,2.09755834576053,-1e+06,1.70005740124341,1.70029958802175,1.8833292398865,1.55765419271665,-1e+06,1.74561143368573,-1e+06,-1e+06,-1e+06,1.41062591381096,-1e+06,1.19523198858963,-1e+06,-1e+06,1.5257655683729,1.60563492898036,0.0835046289561604,1.23507632752547,-1e+06,0.29973986637303,-1e+06,0.367784619969586,-1e+06,1.84468218787477,-1e+06,-1e+06,-1e+06,-1e+06,0.351523267979353,0.574326033999195,-1e+06,0.728754662507345,-1e+06
48840,185,264,8,6,-1e+06,0.320361906982879,-1e+06,1.74340433052156,2.16259960085109,-1e+06,1.74350835275004,1.72872294290056,1.90151469200355,1.59527963873948,-1e+06,1.87783071848361,-1e+06,-1e+06,-1e+06,1.63865561236422,-1e+06,1.45188458050872,-1e+06,-1e+06,1.82280080825219,1.89086333919951,-1e+06,1.51346242381182,-1e+06,0.275695939506455,-1e+06,0.424263149546756,-1e+06,2.2374550618771,-1e+06,-1e+06,-1e+06,-1e+06,0.382474784345744,0.66743358912199,-1e+06,0.857036415615116,-1e+06
49033,186,193,20,2,-1e+06,0.208618512712384,-1e+06,-1e+06,-1e+06,-1e+06,1.28523482882407,-1e+06,1.08223388894199,-1e+06,-1e+06,1.91474398484152,-1e+06,-1e+06,-1e+06,0.946420310311043,-1e+06,0.733642706550216,-1e+06,-1e+06,0.854742250024804,1.16296449650281,0.198309169898941,0.755686083261141,-1e+06,0.559427053500962,-1e+06,0.150513595662421,-1e+06,1.15534300072209,-1e+06,-1e+06,-1e+06,-1e+06,0.381556741245061,0.727716917538543,-1e+06,0.77832917413635,-1e+06
49034,186,194,21,2,-1e+06,0.351003243767196,-1e+06,-1e+06,-1e+06,-1e+06,1.06481010782271,-1e+06,0.917625219253314,-1e+06,-1e+06,2.18045449556427,-1e+06,-1e+06,-1e+06,1.06728271409772,-1e+06,0.913441499041645,-1e+06,-1e+06,1.00232247776554,1.309765763521,0.190772455119741,0.950943843112128,-1e+06,0.418773718734904,-1e+06,0.122897706354234,-1e+06,1.31186307057925,-1e+06,-1e+06,-1e+06,-1e+06,0.427740086611759,0.787790551823997,-1e+06,0.978251892285809,-1e+06
49035,186,195,22,2,-1e+06,0.47116922295164,-1e+06,-1e+06,-1e+06,-1e+06,0.869462478496393,-1e+06,0.735925697066113,-1e+06,-1e+06,2.42525445281146,-1e+06,-1e+06,-1e+06,1.1361771764346,-1e+06,1.02880031683683,-1e+06,-1e+06,1.09885925769446,1.39479962999524,0.17673300982007,1.07509788162568,-1e+06,0.342891977988,-1e+06,0.114523537005661,-1e+06,1.41907153006342,-1e+06,-1e+06,-1e+06,-1e+06,0.463661943006967,0.832450633659993,-1e+06,1.15388542543557,-1e+06
49036,186,196,23,2,-1e+06,0.586336690457764,-1e+06,-1e+06,-1e+06,-1e+06,0.655161828058701,-1e+06,0.532910591703796,-1e+06,-1e+06,2.68813158735318,-1e+06,-1e+06,-1e+06,1.22099962671024,-1e+06,1.16766586624468,-1e+06,-1e+06,1.1873868866613,1.4984889057907,0.156469261696423,1.22755798463643,-1e+06,0.277679592690035,-1e+06,0.115761578767674,-1e+06,1.51761621226628,-1e+06,-1e+06,-1e+06,-1e+06,0.494440798154652,0.882733105847877,-1e+06,1.33140407549495,-1e+06
49037,186,197,0,2,-1e+06,0.679974348233969,-1e+06,-1e+06,-1e+06,-1e+06,0.552475363532638,-1e+06,0.499167648445302,-1e+06,-1e+06,2.75513868042506,-1e+06,-1e+06,-1e+06,1.10120965111934,-1e+06,1.16745458143226,-1e+06,-1e+06,1.1981931259405,1.36005067980063,0.169574627600725,1.22627003144446,-1e+06,0.287912392862226,-1e+06,0.141200900785549,-1e+06,1.53433117941753,-1e+06,-1e+06,-1e+06,-1e+06,0.513006403609662,0.904794848337266,-1e+06,1.42882690509148,-1e+06
