rowID,chunkID,position_within_chunk,hour,month_most_common,target_1_57,target_10_4002,target_10_8003,target_11_1,target_11_32,target_11_50,target_11_64,target_11_1003,target_11_1601,target_11_4002,target_11_8003,target_14_4002,target_14_8003,target_15_57,target_2_57,target_3_1,target_3_50,target_3_57,target_3_1601,target_3_4002,target_3_6006,target_4_1,target_4_50,target_4_57,target_4_1018,target_4_1601,target_4_2001,target_4_4002,target_4_4101,target_4_6006,target_4_8003,target_5_6006,target_7_57,target_8_57,target_8_4002,target_8_6004,target_8_8003,target_9_4002,target_9_8003
50952,193,264,17,1,-1e+06,0.386902939021769,-1e+06,-1e+06,-1e+06,-1e+06,0.571086924878583,-1e+06,0.962157089303796,-1e+06,-1e+06,1.89409678273359,-1e+06,-1e+06,-1e+06,1.4178577456036,-1e+06,1.41577216569492,-1e+06,-1e+06,1.26749409545904,1.58492553927271,0.284620419130977,1.44770462154788,-1e+06,0.470431708858039,-1e+06,0.301522649704979,-1e+06,1.3822698461116,-1e+06,-1e+06,-1e+06,-1e+06,0.420593427905562,0.689757876546544,-1e+06,0.916332635234825,-1e+06
51145,194,193,9,1,-1e+06,0.261181510534576,-1e+06,0.430510167224915,-1e+06,0.193138518247756,0.466034828693164,-1e+06,-1e+06,-1e+06,-1e+06,2.01443642964959,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.891404833414917,0.159938932075958,0.725074462094847,0.309582976243045,0.0267066545833748,0.100801986377295,0.0654223994589578,0.683860571495167,0.761835933497466,-1e+06,-1e+06,-1e+06,-1e+06,0.653012135814975,0.655054915968868,-1e+06,0.864625516976958,-1e+06
51146,194,194,10,1,-1e+06,0.392516664147761,-1e+06,0.348453247620732,-1e+06,0.132030077839799,0.374240766633091,-1e+06,-1e+06,-1e+06,-1e+06,2.03826446278896,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.973407387429917,0.140905964240593,0.752443146960828,0.390622353242778,0.0309603145918111,0.14227735244576,0.0512106991721178,0.732337505466882,0.817277227492241,-1e+06,-1e+06,-1e+06,-1e+06,0.661293912933381,0.697023409585719,-1e+06,0.976864062633672,-1e+06
51147,194,195,11,1,-1e+06,0.586879812099738,-1e+06,0.199966738370387,-1e+06,-0.00122945468491742,0.218692183078673,-1e+06,-1e+06,-1e+06,-1e+06,2.20850119302776,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.05730144364443,0.143832039937826,0.858524272138346,0.465113102242356,-1e+06,0.169051848218923,0.0694923998243843,0.764228836773545,0.933824866561502,-1e+06,-1e+06,-1e+06,-1e+06,0.691580435798585,0.836724934466633,-1e+06,1.18771098179106,-1e+06
51148,194,196,12,1,-1e+06,0.870091617338464,-1e+06,0.00626083249695575,-1e+06,-0.162471077296338,0.0347939751960353,-1e+06,-1e+06,-1e+06,-1e+06,2.41689465756888,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.12673660887563,0.15738331399087,0.955279562142453,0.500132101928042,0.100810961220373,0.199634334917683,0.0903883049665309,0.81665345538379,1.03165833702645,-1e+06,-1e+06,-1e+06,-1e+06,0.76039464044838,0.987332367703468,-1e+06,1.48193428937024,-1e+06
51149,194,197,13,1,-1e+06,1.12935475555407,-1e+06,-0.112210809373291,-1e+06,-0.262761369693016,-0.11111339546287,-1e+06,-1e+06,-1e+06,-1e+06,2.58302214729821,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.22208999631955,0.18821798549054,1.04491068953496,0.577493506780582,0.174283796535835,0.24531975245618,0.143712801657142,0.881254523413317,1.11580177978191,-1e+06,-1e+06,-1e+06,-1e+06,0.79123560705926,1.00601558026754,-1e+06,1.74351678505468,-1e+06
51154,194,202,18,1,-1e+06,0.608770133976379,-1e+06,0.927214836463705,-1e+06,0.606265082049655,0.535887123736567,-1e+06,-1e+06,-1e+06,-1e+06,1.70858804732049,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.39138243851205,0.380751597845641,1.16703216873783,0.846100479298205,0.423508822769375,0.414269532943779,0.324122627336504,0.937416375144873,1.21168007534173,-1e+06,-1e+06,-1e+06,-1e+06,0.657598301803217,0.85723375628729,-1e+06,1.0376737540855,-1e+06
51161,194,209,1,1,-1e+06,0.557404853917678,-1e+06,0.520669191159573,-1e+06,0.384758083178021,0.500700701310307,-1e+06,-1e+06,-1e+06,-1e+06,2.22280485146152,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.48813507272955,0.229779117138579,1.24536204850839,0.615820892847126,0.355966029622559,0.330253573249931,0.265029861645881,0.902059789154492,1.39808122905226,-1e+06,-1e+06,-1e+06,-1e+06,0.645320814517161,0.912391634486557,-1e+06,1.16307379658681,-1e+06
51168,194,216,8,1,-1e+06,0.590462007235775,-1e+06,0.425686575234847,-1e+06,0.271753076201412,0.408453720527199,-1e+06,-1e+06,-1e+06,-1e+06,2.3338746054243,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.63655758830662,0.17372934948529,1.3816844718995,0.503835364993034,0.224473393173757,0.301162637575092,0.330349655964505,1.15913758303547,1.49095923879139,-1e+06,-1e+06,-1e+06,-1e+06,0.668324882450198,0.863488727218253,-1e+06,1.2255584310698,-1e+06
51192,194,240,8,1,-1e+06,0.584060430814082,-1e+06,0.4160932786903,-1e+06,0.292154306858098,0.422834546596274,-1e+06,-1e+06,-1e+06,-1e+06,2.34499116637704,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.85930832425699,0.14714746319193,1.67494253530351,0.487779398509894,0.265566014552566,0.318259161123122,0.315145328160391,1.30931867444769,1.75200396887834,-1e+06,-1e+06,-1e+06,-1e+06,0.627524382183796,0.883447187349887,-1e+06,1.22408712674022,-1e+06
51216,194,264,8,1,-1e+06,0.455528541353649,-1e+06,0.789003155962263,-1e+06,0.607804190781684,0.782168111910842,-1e+06,-1e+06,-1e+06,-1e+06,2.1604105024511,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.65727732769037,0.147146362129523,1.61765470824787,0.484868207466138,0.250574372255111,0.321286076452213,0.359059968389042,1.28202096707793,1.75554480563783,-1e+06,-1e+06,-1e+06,-1e+06,0.616490217249897,0.824853400169094,-1e+06,1.06029353503122,-1e+06
51409,195,193,19,8,-1e+06,-0.000730388909379986,-1e+06,2.19512926017611,2.40492633839207,-1e+06,2.25778619075466,2.41012478988786,2.54515382227525,2.22013256874579,-1e+06,0.893283513371309,-1e+06,-1e+06,-1e+06,0.971265441650816,-1e+06,0.986062678228659,-1e+06,-1e+06,1.01319195817598,1.0042536172961,0.101839953998031,0.953450739775915,-1e+06,1.11600650045303,-1e+06,0.320521962137791,-1e+06,1.38684017277311,-1e+06,-1e+06,-1e+06,-1e+06,0.295257253389968,0.357619134309923,-1e+06,0.285964981025575,-1e+06
51410,195,194,20,8,-1e+06,-0.0243989853311064,-1e+06,1.93264623902709,2.26629699763088,-1e+06,2.09083042925057,2.10287479517828,2.30287015094975,1.90927464795841,-1e+06,1.24189720006268,-1e+06,-1e+06,-1e+06,0.957917321562985,-1e+06,1.06388179501459,-1e+06,-1e+06,1.07380556923863,0.995725931107911,0.112912761576032,1.04609914796389,-1e+06,0.85643233352012,-1e+06,0.292065689487999,-1e+06,1.44207856601056,-1e+06,-1e+06,-1e+06,-1e+06,0.308039846112751,0.432815824508669,-1e+06,0.377524766142468,-1e+06
51411,195,195,21,8,-1e+06,-0.0433131255915942,-1e+06,1.69047964938209,2.10853299558257,-1e+06,1.91229898364045,1.84437154737818,2.07437166125405,1.64560198056697,-1e+06,1.51713305928267,-1e+06,-1e+06,-1e+06,1.05972198168353,-1e+06,1.14537274675474,-1e+06,-1e+06,1.15398470969977,1.12049584679216,0.115149778942199,1.13507705870025,-1e+06,0.713451826636706,-1e+06,0.275623846784633,-1e+06,1.52113802327803,-1e+06,-1e+06,-1e+06,-1e+06,0.322522742546268,0.490039922584427,-1e+06,0.44931642960927,-1e+06
51412,195,196,22,8,-1e+06,-0.0736876191958031,-1e+06,1.52355165631886,1.98984503752963,-1e+06,1.77168905919953,1.67058718514979,1.91431737507501,1.45803941442835,-1e+06,1.68900318299851,-1e+06,-1e+06,-1e+06,1.14561874210931,-1e+06,1.18702462464701,-1e+06,-1e+06,1.21290567026371,1.22242825756533,0.106437221065179,1.17683454084379,-1e+06,0.612665652538252,-1e+06,0.261543153456685,-1e+06,1.58114238780182,-1e+06,-1e+06,-1e+06,-1e+06,0.329792160019911,0.498203824490631,-1e+06,0.479089694790603,-1e+06
51413,195,197,23,8,-1e+06,-0.108842662304341,-1e+06,1.41635357742031,1.8911513996247,-1e+06,1.65773941090433,1.56002385240075,1.81008166256015,1.32875762758153,-1e+06,1.79830362291875,-1e+06,-1e+06,-1e+06,1.20379939913093,-1e+06,1.22207240263826,-1e+06,-1e+06,1.2472801875867,1.29098702777891,0.0814439353112189,1.21433632690956,-1e+06,0.541638120836765,-1e+06,0.242872619954967,-1e+06,1.61040760046421,-1e+06,-1e+06,-1e+06,-1e+06,0.335058904078867,0.487543611346728,-1e+06,0.484995088615489,-1e+06
51418,195,202,4,8,-1e+06,-1e+06,-1e+06,1.65593296837727,1.7258789464511,-1e+06,1.6111251380713,1.73505216904492,1.86622590335128,1.54387356612879,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.46841614126087,-1e+06,1.33249655769781,-1e+06,-1e+06,1.35491484392028,1.57113506322145,0.085135609074602,1.29906550077653,-1e+06,0.474117917179456,-1e+06,0.301802162571462,-1e+06,1.75962114961351,-1e+06,-1e+06,-1e+06,-1e+06,0.288031528065453,0.307232358634719,-1e+06,-1e+06,-1e+06
51425,195,209,11,8,-1e+06,-1e+06,-1e+06,1.48596167965811,1.87754484741279,-1e+06,1.68520899098017,1.67249139438392,1.67274550607477,1.42552576515805,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.42733628703359,-1e+06,1.33122170589685,-1e+06,-1e+06,1.42855524651247,1.52827618844074,0.00245682202280575,1.30949020553141,-1e+06,0.367585028739672,-1e+06,0.182890889811143,-1e+06,1.82590109693207,-1e+06,-1e+06,-1e+06,-1e+06,0.31477721630649,0.350339536195499,-1e+06,-1e+06,-1e+06
51432,195,216,18,8,-1e+06,-1e+06,-1e+06,1.78249742577179,2.11868474857264,-1e+06,1.94551258829536,1.87628061134862,1.94924819346976,1.68422150853473,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.3971989926797,-1e+06,1.32295405835664,-1e+06,-1e+06,1.45245456131436,1.51940249506081,0.189752642074466,1.32793214333046,-1e+06,0.491244971176083,-1e+06,0.281983807371884,-1e+06,1.85931728799839,-1e+06,-1e+06,-1e+06,-1e+06,0.331840415661913,0.429077896266908,-1e+06,-1e+06,-1e+06
51456,195,240,18,8,-1e+06,-1e+06,-1e+06,1.70779995745501,2.00550788362198,-1e+06,1.84046629954458,1.71343008529966,1.82858993479083,1.5307275642211,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.43536778671516,-1e+06,1.37052511704008,-1e+06,-1e+06,1.55574399308321,1.57812107927993,0.243787628885121,1.37639986630356,-1e+06,0.396002067953728,-1e+06,0.409081978068286,-1e+06,1.98932735535089,-1e+06,-1e+06,-1e+06,-1e+06,0.338760849797207,0.42778438609487,-1e+06,-1e+06,-1e+06
51480,195,264,18,8,-1e+06,0.226904811338357,-1e+06,1.7313704521363,2.10518919546144,-1e+06,1.94734409248912,1.7612865780332,1.96533742750744,1.57887110936043,-1e+06,1.47870772589885,-1e+06,-1e+06,-1e+06,1.38479886409543,-1e+06,1.31355960193077,-1e+06,-1e+06,1.47917658877894,1.51348325940201,0.216944683425346,1.3128201345247,-1e+06,0.370695642448985,-1e+06,0.362827185536809,-1e+06,1.9046638322394,-1e+06,-1e+06,-1e+06,-1e+06,0.34961694338691,0.473718220811114,-1e+06,0.651181140324625,-1e+06
51673,196,193,14,12,-1e+06,0.36085860460395,-1e+06,-1e+06,-1e+06,-1e+06,1.30555306480479,-1e+06,1.57665230129329,-1e+06,-1e+06,0.99098688412908,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.03217430791392,0.2718958702591,1.26951688389878,-1e+06,0.901251662112206,-1e+06,1.05185499265384,-1e+06,1.88422195547736,-1e+06,-1e+06,-1e+06,-1e+06,0.443615168931719,0.50613874588328,-1e+06,0.612631319968517,-1e+06
51674,196,194,15,12,-1e+06,0.164622994141923,-1e+06,-1e+06,-1e+06,-1e+06,1.40523813307268,-1e+06,1.71473052194838,-1e+06,-1e+06,0.775710746949222,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.04727451022452,0.287934388413046,1.23995740106412,-1e+06,0.898993873909114,-1e+06,0.921004102735789,-1e+06,1.77635952155763,-1e+06,-1e+06,-1e+06,-1e+06,0.393473798000178,0.46105087611782,-1e+06,0.385462111482447,-1e+06
51675,196,195,16,12,-1e+06,0.0636654142447676,-1e+06,-1e+06,-1e+06,-1e+06,1.46607421490786,-1e+06,1.80413579229542,-1e+06,-1e+06,0.743678413697944,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.983930680421043,0.290218903978259,1.20472923836418,-1e+06,0.858244003103746,-1e+06,0.828231119361449,-1e+06,1.65394945258791,-1e+06,-1e+06,-1e+06,-1e+06,0.36486431277093,0.4528666190064,-1e+06,0.2939778374659,-1e+06
51676,196,196,17,12,-1e+06,0.0525296501262248,-1e+06,-1e+06,-1e+06,-1e+06,1.4823152216573,-1e+06,1.83804789063636,-1e+06,-1e+06,0.830274262619405,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.893121494169901,0.280599531742106,1.14744937934536,-1e+06,0.781725531309708,-1e+06,0.720955761788734,-1e+06,1.54857967980582,-1e+06,-1e+06,-1e+06,-1e+06,0.364238155422304,0.474618948301707,-1e+06,0.313015201553641,-1e+06
51677,196,197,18,12,-1e+06,0.0459158949686071,-1e+06,-1e+06,-1e+06,-1e+06,1.48967528835949,-1e+06,1.85394877888695,-1e+06,-1e+06,0.923662322193713,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.821623838767909,0.231102522262446,1.14924115618231,-1e+06,0.696454707609899,-1e+06,0.634288147870439,-1e+06,1.52094531225039,-1e+06,-1e+06,-1e+06,-1e+06,0.366577509488226,0.492244416516436,-1e+06,0.337564651642614,-1e+06
51682,196,202,23,12,-1e+06,0.0366075704400408,-1e+06,-1e+06,-1e+06,-1e+06,1.44118108758253,-1e+06,1.73645759285527,-1e+06,-1e+06,1.4721772297048,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.801777798078145,0.066853103051663,1.19145493285355,-1e+06,0.443805115821192,-1e+06,0.392476437084596,-1e+06,1.45415236662209,-1e+06,-1e+06,-1e+06,-1e+06,0.396003418844543,0.575839207078259,-1e+06,0.506518219052964,-1e+06
51689,196,209,6,12,-1e+06,0.783232253328668,-1e+06,-1e+06,-1e+06,-1e+06,0.338647910854586,-1e+06,0.515881583315686,-1e+06,-1e+06,2.34483905325981,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.359575516467,0.129953864355457,1.50185149407949,-1e+06,0.523856775158293,-1e+06,0.500833878858271,-1e+06,1.66114239619987,-1e+06,-1e+06,-1e+06,-1e+06,0.526276173224889,0.83128868746849,-1e+06,1.38667737279217,-1e+06
51696,196,216,13,12,-1e+06,0.920994675618747,-1e+06,-1e+06,-1e+06,-1e+06,0.490868157992894,-1e+06,0.690036555837722,-1e+06,-1e+06,2.0643922082565,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.23388172362927,0.131981607600127,1.29461043126073,-1e+06,0.579223945036872,-1e+06,0.454684430645208,-1e+06,1.64558978863297,-1e+06,-1e+06,-1e+06,-1e+06,0.500728391237731,0.710237319771932,-1e+06,1.40672505839602,-1e+06
51720,196,240,13,12,-1e+06,0.954963297166421,-1e+06,-1e+06,-1e+06,-1e+06,0.473816737218634,-1e+06,0.652968050654329,-1e+06,-1e+06,2.23556551436119,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.25347190483692,0.10585283744683,1.45291362757249,-1e+06,0.477074427810058,-1e+06,0.424515373724135,-1e+06,1.69968378137702,-1e+06,-1e+06,-1e+06,-1e+06,0.514458942239359,0.713293157769892,-1e+06,1.48938861926174,-1e+06
51744,196,264,13,12,-1e+06,0.794607832351806,-1e+06,-1e+06,-1e+06,-1e+06,0.174858972065453,-1e+06,0.350486496078754,-1e+06,-1e+06,2.23574506012526,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.7796367658233,0.0928218533508473,1.73379527733948,-1e+06,0.406690288494769,-1e+06,0.405370941727368,-1e+06,2.08283476740027,-1e+06,-1e+06,-1e+06,-1e+06,0.475848417447255,0.692755619946062,-1e+06,1.36157178184279,-1e+06
51937,197,193,0,7,-1e+06,0.0500383376986938,-1e+06,1.5754543799043,1.70222452676243,-1e+06,1.76106800852639,1.80654103817849,1.74791604491614,1.66823587529564,-1e+06,1.25397652202312,-1e+06,-1e+06,-1e+06,2.88865243541953,-1e+06,3.09068814612436,0.497505523531838,0.336119130931342,3.09440458008634,3.13364427380142,-1e+06,3.12348520434917,-1e+06,0.248261646185245,-1e+06,0.149152006805606,-1e+06,3.76676945932294,-1e+06,-1e+06,-1e+06,-1e+06,0.309924286183827,0.919434372511803,-1e+06,0.447767416595143,-1e+06
51938,197,194,1,7,-1e+06,0.151195777464602,-1e+06,1.36987418064238,1.59117542613823,-1e+06,1.62117825044921,1.56113375950968,1.57308421533743,1.39610670148687,-1e+06,1.62564036247788,-1e+06,-1e+06,-1e+06,2.73181057674409,-1e+06,2.9792579308873,0.634046544933087,0.421209705994574,2.95762308863956,2.95365920822401,-1e+06,3.01281216869028,-1e+06,0.344879017359839,-1e+06,0.213316998785129,-1e+06,3.58539009768988,-1e+06,-1e+06,-1e+06,-1e+06,0.34689811848607,0.956704939399185,-1e+06,0.647745823920932,-1e+06
51939,197,195,2,7,-1e+06,0.194534427608924,-1e+06,1.28101337677923,1.53653391225731,-1e+06,1.52363119857943,1.44925159378195,1.47214411243739,1.26215236922153,-1e+06,1.81629279686904,-1e+06,-1e+06,-1e+06,2.6620295421599,-1e+06,2.87479443043747,0.663879155122222,0.479784070229325,2.89049489503035,2.8876007826877,-1e+06,2.9193857360267,-1e+06,0.373384867990558,-1e+06,0.2790718215719,-1e+06,3.50529266325258,-1e+06,-1e+06,-1e+06,-1e+06,0.364196496415483,0.930948052917494,-1e+06,0.742751436485047,-1e+06
51940,197,196,3,7,-1e+06,0.161526141041,-1e+06,1.33894463850278,1.55419305367005,-1e+06,1.55026524472566,1.43736582510378,1.51389021385155,1.24696889850314,-1e+06,1.79744946247535,-1e+06,-1e+06,-1e+06,2.64076572585601,-1e+06,2.8506046963956,0.678987575535637,0.525985001347943,2.82434488074795,2.87898757335224,-1e+06,2.9060741607608,-1e+06,0.385027229220587,-1e+06,0.313613589580613,-1e+06,3.42065829158628,-1e+06,-1e+06,-1e+06,-1e+06,0.377965821939643,0.92447672472744,-1e+06,0.708824927624138,-1e+06
51941,197,197,4,7,-1e+06,0.0690877834593561,-1e+06,1.43548077650132,1.62957787928698,-1e+06,1.60866172199456,1.52117055277698,1.65157460879083,1.35302187573173,-1e+06,1.6675370164803,-1e+06,-1e+06,-1e+06,2.57437460403548,-1e+06,2.78557220420428,0.684233056209018,0.521028489844792,2.72476565244216,2.79066221812143,-1e+06,2.83829227350466,-1e+06,0.379768056294876,-1e+06,0.309925289815126,-1e+06,3.29077164318497,-1e+06,-1e+06,-1e+06,-1e+06,0.349715757586124,0.843621601619961,-1e+06,0.592316473496371,-1e+06
51946,197,202,9,7,-1e+06,-0.0255373312292916,-1e+06,2.00020250322252,2.05857301744766,-1e+06,1.98170352337396,-1e+06,2.07817566018661,1.78020229524508,-1e+06,1.34436830170987,-1e+06,-1e+06,-1e+06,2.17383631727414,-1e+06,2.36045837082683,0.48688204919482,0.523004248282096,2.3991876622626,2.3371541200763,-1e+06,2.41375186798384,-1e+06,0.278176408944969,-1e+06,0.294291736793863,-1e+06,2.89422678292418,-1e+06,-1e+06,-1e+06,-1e+06,0.276365234748358,0.599180685489223,-1e+06,0.411531490560733,-1e+06
51953,197,209,16,7,-1e+06,0.202974212920279,-1e+06,2.22573881280086,2.37371114734343,-1e+06,2.22352293015488,2.15710617062193,2.30887352633433,1.96445821732011,-1e+06,1.46504831208666,-1e+06,-1e+06,-1e+06,2.08209986449904,-1e+06,2.28645792530259,0.808793751311832,0.827932651243176,2.3400563123478,2.33361043432923,-1e+06,2.402980421681,-1e+06,0.494061125218309,-1e+06,0.501319939715318,-1e+06,2.80804287766022,-1e+06,-1e+06,-1e+06,-1e+06,0.391731724419155,0.914483928413159,-1e+06,0.628739895670125,-1e+06
51960,197,216,23,7,-1e+06,-0.0179453496541614,-1e+06,2.19012324154287,2.44998461067677,-1e+06,2.33073310651774,2.09914368645291,2.35134503235189,1.89528848195692,-1e+06,1.48690189599561,-1e+06,-1e+06,-1e+06,1.77903084630724,-1e+06,2.0523712900414,0.361309840141726,0.674690376093081,2.17469335710587,1.96108051563501,-1e+06,2.11632172654113,-1e+06,0.249594649378749,-1e+06,0.372260219425206,-1e+06,2.64005885704983,-1e+06,-1e+06,-1e+06,-1e+06,0.315147466733134,0.808850901206355,-1e+06,0.458184282892703,-1e+06
51984,197,240,23,7,-1e+06,-0.0523398347449271,-1e+06,1.95408674830558,2.23434325517729,-1e+06,2.11702830633097,1.90431740388993,2.14219873539964,1.769741543434,-1e+06,1.36204625763681,-1e+06,-1e+06,-1e+06,1.69830187660347,-1e+06,1.78127851630494,0.399980107912729,0.617769207316279,1.87797857180004,1.91274522858933,-1e+06,1.83814578086461,-1e+06,0.263789714708104,-1e+06,0.328116876503367,-1e+06,2.31906821602664,-1e+06,-1e+06,-1e+06,-1e+06,0.340057885675491,0.812333319441554,-1e+06,0.390924744487213,-1e+06
52008,197,264,23,7,-1e+06,-0.148254827085026,-1e+06,2.0142831156172,2.26596231112133,-1e+06,2.18555805519375,1.96953776745111,2.11241699931156,1.80724658430114,-1e+06,1.19933569313092,-1e+06,-1e+06,-1e+06,1.57443679287227,-1e+06,1.54067276871124,0.442318208019054,0.562075808010422,1.70675680999364,1.71265211523104,-1e+06,1.56445473902877,-1e+06,0.252215530310903,-1e+06,0.311181538830574,-1e+06,2.12921114222628,-1e+06,-1e+06,-1e+06,-1e+06,0.308946907391696,-1e+06,-1e+06,0.264233890143336,-1e+06
52201,198,193,2,7,-1e+06,0.0557659241195234,-1e+06,0.501451129781751,1.05711682833379,-1e+06,0.933661295564487,0.577100561703313,0.149641012801024,0.557160537260436,-1e+06,0.76705252222072,-1e+06,-1e+06,-1e+06,0.648041811234698,-1e+06,0.226121855045772,-1e+06,-1e+06,0.485110677388306,0.713931821350975,0.061088985482457,0.141884446822901,-1e+06,0.193577384810854,-1e+06,0.0856960316151841,-1e+06,0.839692610269782,-1e+06,-1e+06,-1e+06,-1e+06,0.287612410217371,0.321690965764944,-1e+06,0.291925865428767,-1e+06
52202,198,194,3,7,-1e+06,0.0958685234372578,-1e+06,0.499525856351434,1.01580426192044,-1e+06,0.907049925940395,0.600492120426279,0.203009268424065,0.551277825803191,-1e+06,0.862537620586063,-1e+06,-1e+06,-1e+06,0.763240005814182,-1e+06,0.33950696641318,-1e+06,-1e+06,0.531412854092557,0.844137395860965,0.0392758159001059,0.262322255038011,-1e+06,0.208061062340321,-1e+06,0.121619764912771,-1e+06,0.888313375834611,-1e+06,-1e+06,-1e+06,-1e+06,0.304785840949972,0.380013436089021,-1e+06,0.353995358095639,-1e+06
52203,198,195,4,7,-1e+06,0.108659780115467,-1e+06,0.489708441043414,1.01896007887408,-1e+06,0.902864043227155,0.64057244306422,0.286543088524597,0.605273095956905,-1e+06,0.871729433246356,-1e+06,-1e+06,-1e+06,0.825773589891964,-1e+06,0.443869273272499,-1e+06,-1e+06,0.582708598313029,0.894266093195512,0.035422900576293,0.36572161483215,-1e+06,0.219312256841038,-1e+06,0.11336110931603,-1e+06,0.938278868567295,-1e+06,-1e+06,-1e+06,-1e+06,0.301381301287816,0.374425140079591,-1e+06,0.367438393301792,-1e+06
52204,198,196,5,7,-1e+06,0.251753727930974,-1e+06,0.336887753221525,1.01042086342822,-1e+06,0.821732421253686,0.581328337293304,0.209388835557747,0.50031530512387,-1e+06,1.16546495669987,-1e+06,-1e+06,-1e+06,0.842438619309619,-1e+06,0.467346250659604,-1e+06,-1e+06,0.663761028070825,0.917015796558677,0.0325352146672894,0.40558010993913,-1e+06,0.21632442692089,-1e+06,0.0793614581632107,-1e+06,1.01338328936653,-1e+06,-1e+06,-1e+06,-1e+06,0.331380362312731,0.428627949695792,-1e+06,0.577132384043114,-1e+06
